1161.3,1549.1
1161.3,1566.1
1161.3,1563.2
1161.3,1550.3
1161.3,1531.8
1161.4,1511.5
1161.4,1493
1161.4,1474.8
1161.4,1465.3
1161.4,1469.1
1161.4,1480.7
1161.5,1493.5
1161.5,1502.9
1161.5,1506.8
1161.5,1506.1
1161.5,1502.7
1161.5,1497.4
1161.6,1494
1161.6,1493.8
1161.6,1497.3
1161.7,1500.2
1161.7,1500.5
1161.8,1498.6
1161.8,1497.5
1161.9,1497.2
1162,1495.7
1162,1495.3
1162,1495.2
1162,1495
1162,1494.2
1162,1492.1
1162,1488.3
1162,1482.6
1162,1475
1162,1465.2
1162,1453.3
1162,1435.9
1162,1415.4
1162,1386.7
1162,1345.5
1162,1287
1162,1203.8
1162,1084.5
1162,889.67
1162,569.93
1162,199.77
1162,-212.41
1162,-695.39
1162,-1086.5
1162,-1490.8
1162,-2032.5
1162,-2601.9
1162,-3169.9
1162,-3728.1
1162,-4269
1162,-4912.1
1162,-5506.9
1162.1,-6152.6
1162.1,-6782.2
1162.1,-7271.7
1162.1,-7617.8
1162.1,-7823.6
1162.1,-7897.9
1162.1,-7854.5
1162.1,-7710.3
1162.1,-7484.6
1162.1,-7197.6
1162.1,-6870
1162.1,-6521.2
1162.1,-6169.4
1162.1,-5830.6
1162.1,-5517.9
1162.1,-5242
1162.1,-4969.5
1162.1,-4767.6
1162.1,-4638.3
1162.2,-4578.7
1162.2,-4581.9
1162.2,-4638.4
1162.2,-4736.3
1162.2,-4863.3
1162.2,-5006.9
1162.2,-5155.5
1162.2,-5299.1
1162.2,-5454.7
1162.2,-5580.2
1162.2,-5685.9
1162.2,-5739.1
1162.2,-5726
1162.3,-5675.4
1162.3,-5601.8
1162.3,-5519.7
1162.3,-5442
1162.3,-5377.9
1162.3,-5325
1162.3,-5302.7
1162.3,-5322.4
1162.3,-5364.9
1162.4,-5410
1162.4,-5442.4
1162.4,-5455.4
1162.4,-5445.9
1162.4,-5419.7
1162.5,-5395
1162.5,-5382.7
1162.5,-5383.4
1162.5,-5392.9
1162.6,-5401.3
1162.6,-5401.9
1162.6,-5393.7
1162.7,-5385.1
1162.7,-5382
1162.8,-5382.2
1162.8,-5380.9
1162.9,-5376
1163,-5371.3
1163,-5370.9
1163,-5371.2
1163,-5372.4
1163,-5378
1163,-5388.8
1163,-5405.6
1163,-5428.6
1163,-5469.2
1163,-5552.7
1163,-5731
1163,-6081.1
1163,-6518.4
1163,-7021.3
1163,-7569.6
1163,-8144.2
1163,-8727.7
1163,-9416.8
1163,-10073
1163,-10761
1163.1,-11357
1163.1,-11930
1163.1,-12401
1163.1,-12625
1163.1,-12639
1163.1,-12522
1163.1,-12303
1163.1,-12013
1163.1,-11681
1163.1,-11336
1163.1,-11004
1163.1,-10704
1163.1,-10405
1163.1,-10190
1163.2,-10043
1163.2,-10036
1163.2,-10137
1163.2,-10306
1163.2,-10499
1163.2,-10681
1163.2,-10824
1163.2,-10915
1163.2,-10952
1163.3,-10908
1163.3,-10817
1163.3,-10716
1163.3,-10635
1163.3,-10588
1163.3,-10581
1163.3,-10614
1163.4,-10660
1163.4,-10693
1163.4,-10703
1163.4,-10684
1163.5,-10651
1163.5,-10629
1163.5,-10625
1163.5,-10629
1163.6,-10636
1163.6,-10632
1163.7,-10616
1163.7,-10604
1163.8,-10595
1163.9,-10583
1164,-10568
1164,-10565
1164,-10567
1164,-10572
1164,-10591
1164,-10621
1164,-10664
1164,-10747
1164,-11036
1164,-11415
1164,-11846
1164,-12293
1164,-12726
1164,-13121
1164.1,-13526
1164.1,-13827
1164.1,-14056
1164.1,-14099
1164.1,-13990
1164.1,-13779
1164.1,-13520
1164.1,-13262
1164.1,-13043
1164.1,-12888
1164.2,-12795
1164.2,-12800
1164.2,-12874
1164.2,-12985
1164.2,-13097
1164.2,-13186
1164.2,-13244
1164.3,-13241
1164.3,-13180
1164.3,-13106
1164.3,-13055
1164.3,-13040
1164.4,-13061
1164.4,-13091
1164.4,-13100
1164.5,-13083
1164.5,-13055
1164.5,-13047
1164.5,-13039
1164.6,-13037
1164.6,-13033
1164.7,-13019
1164.8,-12995
1164.9,-12976
1165,-12957
1165,-12952
1165,-12955
1165,-12963
1165,-12992
1165,-13042
1165,-13110
1165,-13242
1165,-13597
1165,-14029
1165,-14496
1165,-14958
1165,-15381
1165.1,-15743
1165.1,-16096
1165.1,-16341
1165.1,-16369
1165.1,-16258
1165.1,-16067
1165.1,-15837
1165.1,-15604
1165.1,-15399
1165.1,-15216
1165.2,-15104
1165.2,-15104
1165.2,-15184
1165.2,-15301
1165.2,-15416
1165.2,-15498
1165.2,-15538
1165.3,-15507
1165.3,-15426
1165.3,-15354
1165.3,-15321
1165.3,-15328
1165.4,-15355
1165.4,-15373
1165.4,-15367
1165.5,-15335
1165.5,-15314
1165.5,-15300
1165.6,-15291
1165.7,-15275
1165.7,-15247
1165.8,-15215
1165.9,-15187
1166,-15171
1166,-15174
1166,-15185
1166,-15219
1166,-15273
1166,-15347
1166,-15511
1166,-15911
1166,-16386
1166,-16882
1166,-17352
1166.1,-17761
1166.1,-18085
1166.1,-18368
1166.1,-18472
1166.1,-18422
1166.1,-18257
1166.1,-18027
1166.1,-17779
1166.1,-17554
1166.1,-17379
1166.1,-17248
1166.2,-17224
1166.2,-17318
1166.2,-17456
1166.2,-17576
1166.2,-17638
1166.2,-17636
1166.3,-17575
1166.3,-17496
1166.3,-17437
1166.3,-17416
1166.4,-17430
1166.4,-17455
1166.4,-17455
1166.5,-17429
1166.5,-17392
1166.5,-17369
1166.6,-17355
1166.7,-17331
1166.8,-17292
1166.9,-17247
1167,-17206
1167,-17186
1167.1,-17144
1167.2,-17102
1167.3,-17060
1167.4,-17019
1167.5,-16977
1167.6,-16935
1167.7,-16894
1167.8,-16852
1167.9,-16811
1168,-16769
1168,-16775
1168,-16795
1168,-16830
1168,-16880
1168,-16991
1168,-17261
1168,-17563
1168,-17844
1168.1,-18069
1168.1,-18216
1168.1,-18289
1168.1,-18227
1168.1,-18082
1168.1,-17915
1168.1,-17774
1168.1,-17688
1168.2,-17662
1168.2,-17706
1168.2,-17775
1168.2,-17831
1168.2,-17852
1168.3,-17828
1168.3,-17774
1168.3,-17727
1168.3,-17706
1168.4,-17705
1168.4,-17707
1168.5,-17690
1168.5,-17658
1168.6,-17621
1168.6,-17589
1168.7,-17542
1168.8,-17491
1168.9,-17440
1169,-17406
1169,-17397
1169,-17375
1169,-17337
1169,-17285
1169,-17170
1169,-16893
1169,-16589
1169,-16307
1169.1,-16085
1169.1,-15940
1169.1,-15871
1169.1,-15927
1169.1,-16057
1169.1,-16205
1169.1,-16324
1169.2,-16391
1169.2,-16394
1169.2,-16333
1169.2,-16250
1169.2,-16181
1169.2,-16147
1169.3,-16149
1169.3,-16179
1169.3,-16200
1169.3,-16195
1169.4,-16160
1169.4,-16125
1169.5,-16107
1169.5,-16100
1169.6,-16083
1169.6,-16048
1169.7,-16001
1169.8,-15959
1169.9,-15917
1170,-15884
1170.1,-15840
1170.2,-15796
1170.3,-15751
1170.4,-15707
1170.5,-15662
1170.6,-15616
1170.7,-15571
1170.8,-15526
1170.9,-15480
1171,-15434
1171,-15426
1171,-15407
1171,-15374
1171,-15329
1171,-15230
1171,-14982
1171,-14706
1171,-14445
1171.1,-14234
1171.1,-14092
1171.1,-14013
1171.1,-14045
1171.1,-14150
1171.1,-14280
1171.1,-14397
1171.1,-14474
1171.2,-14503
1171.2,-14462
1171.2,-14381
1171.2,-14308
1171.2,-14268
1171.3,-14267
1171.3,-14292
1171.3,-14314
1171.3,-14316
1171.4,-14290
1171.4,-14258
1171.4,-14237
1171.5,-14227
1171.5,-14226
1171.5,-14217
1171.6,-14187
1171.7,-14155
1171.8,-14121
1171.9,-14082
1172,-14041
1172,-14024
1172,-14017
1172,-14000
1172,-13971
1172,-13931
1172,-13845
1172,-13618
1172,-13359
1172,-13110
1172.1,-12903
1172.1,-12756
1172.1,-12664
1172.1,-12673
1172.1,-12754
1172.1,-12869
1172.1,-12984
1172.1,-13073
1172.2,-13121
1172.2,-13122
1172.2,-13066
1172.2,-12992
1172.2,-12934
1172.2,-12907
1172.3,-12914
1172.3,-12941
1172.3,-12958
1172.3,-12952
1172.4,-12921
1172.4,-12892
1172.5,-12879
1172.5,-12875
1172.6,-12863
1172.6,-12835
1172.7,-12798
1172.8,-12763
1172.9,-12729
1173,-12697
1173,-12694
1173,-12685
1173,-12657
1173,-12612
1173,-12553
1173,-12424
1173,-12108
1173,-11734
1173,-11344
1173,-10974
1173.1,-10653
1173.1,-10399
1173.1,-10194
1173.1,-10105
1173.1,-10121
1173.1,-10216
1173.1,-10363
1173.1,-10533
1173.1,-10698
1173.1,-10839
1173.1,-10960
1173.2,-11024
1173.2,-11003
1173.2,-10926
1173.2,-10827
1173.2,-10738
1173.2,-10678
1173.2,-10654
1173.3,-10671
1173.3,-10710
1173.3,-10748
1173.3,-10771
1173.3,-10770
1173.4,-10741
1173.4,-10709
1173.4,-10693
1173.5,-10693
1173.5,-10698
1173.5,-10698
1173.5,-10694
1173.6,-10676
1173.6,-10658
1173.7,-10645
1173.8,-10623
1173.9,-10597
1174,-10569
1174,-10564
1174,-10563
1174,-10557
1174,-10540
1174,-10510
1174,-10468
1174,-10396
1174,-10183
1174,-9786.5
1174,-9315.2
1174,-8814
1174,-8322
1174,-7871.4
1174.1,-7486.5
1174.1,-7183.2
1174.1,-6969.6
1174.1,-6846.1
1174.1,-6807.2
1174.1,-6842.1
1174.1,-6936.9
1174.1,-7075.7
1174.1,-7242.1
1174.1,-7420.3
1174.1,-7596.4
1174.1,-7792.1
1174.1,-7952
1174.1,-8086.1
1174.2,-8156.6
1174.2,-8139.2
1174.2,-8073.1
1174.2,-7979
1174.2,-7877.7
1174.2,-7786.2
1174.2,-7716.2
1174.2,-7666
1174.2,-7663
1174.3,-7706.6
1174.3,-7765.9
1174.3,-7814.2
1174.3,-7837
1174.3,-7830.8
1174.4,-7802.8
1174.4,-7773.1
1174.4,-7755.6
1174.4,-7754.2
1174.5,-7766.7
1174.5,-7776.1
1174.5,-7776.6
1174.5,-7770.9
1174.6,-7758
1174.6,-7749.9
1174.7,-7747.2
1174.7,-7742.4
1174.8,-7730.8
1174.9,-7716.9
1175,-7706.8
1175,-7705.5
1175,-7701.4
1175,-7688.6
1175,-7667.2
1175,-7637.4
1175,-7582.2
1175,-7394.8
1175,-7150.2
1175,-6871
1175,-6578
1175,-6289.6
1175,-6021.2
1175.1,-5784.8
1175.1,-5589
1175.1,-5401.6
1175.1,-5294.6
1175.1,-5263.4
1175.1,-5297.2
1175.1,-5381.3
1175.1,-5499
1175.1,-5633.2
1175.1,-5768.8
1175.1,-5892.9
1175.1,-5996.3
1175.1,-6090.5
1175.2,-6143.5
1175.2,-6133.2
1175.2,-6087.4
1175.2,-6022
1175.2,-5952.5
1175.2,-5891.7
1175.2,-5847.7
1175.2,-5820.1
1175.2,-5824.5
1175.3,-5850.3
1175.3,-5884.1
1175.3,-5914.2
1175.3,-5933
1175.3,-5937.9
1175.3,-5922.2
1175.4,-5900.4
1175.4,-5886.9
1175.4,-5885.8
1175.5,-5894.7
1175.5,-5901.7
1175.5,-5902.1
1175.5,-5901
1175.6,-5894.3
1175.6,-5887.5
1175.6,-5885.7
1175.7,-5884.5
1175.8,-5880.3
1175.9,-5872.4
1176,-5865.5
1176,-5864.7
1176,-5863.8
1176,-5860.7
1176,-5850.3
1176,-5832.1
1176,-5806
1176,-5772.4
1176,-5695.4
1176,-5464.9
1176,-5165.1
1176,-4818.7
1176,-4447.1
1176,-4069.7
1176,-3703.7
1176,-3363.3
1176,-3059.9
1176.1,-2801.9
1176.1,-2594.8
1176.1,-2441.1
1176.1,-2340.7
1176.1,-2291.2
1176.1,-2288.4
1176.1,-2326.4
1176.1,-2398.5
1176.1,-2497.3
1176.1,-2615.2
1176.1,-2744.6
1176.1,-2878.7
1176.1,-3010.9
1176.1,-3136.1
1176.1,-3276.2
1176.1,-3391.9
1176.1,-3496.8
1176.1,-3556.1
1176.2,-3572.5
1176.2,-3552.4
1176.2,-3504.6
1176.2,-3439.1
1176.2,-3365.7
1176.2,-3293.4
1176.2,-3229.2
1176.2,-3178.1
1176.2,-3135.3
1176.2,-3118.7
1176.2,-3134.7
1176.3,-3171.2
1176.3,-3214.6
1176.3,-3253.2
1176.3,-3279.6
1176.3,-3291
1176.3,-3286.8
1176.3,-3269.1
1176.4,-3248.9
1176.4,-3234.4
1176.4,-3229.4
1176.4,-3235.3
1176.4,-3247.7
1176.5,-3257.2
1176.5,-3259.7
1176.5,-3259.5
1176.5,-3257.5
1176.5,-3252.6
1176.6,-3250.4
1176.6,-3252.5
1176.7,-3257
1176.7,-3258.9
1176.8,-3258.6
1176.9,-3259.1
1177,-3261
1177,-3261.7
1177,-3261.4
1177,-3260.4
1177,-3256
1177,-3249.5
1177,-3240
1177,-3227.4
1177,-3204.7
1177,-3159.7
1177,-3075.9
1177,-2937.6
1177,-2768.7
1177,-2573.7
1177,-2357.2
1177,-2186.8
1177,-2009
1177,-1825.2
1177,-1637.1
1177,-1446.1
1177,-1196.8
1177,-882.37
1177,-574.29
1177,-277.47
1177,3.7143
1177,162.75
1177,314.11
1177,457.22
1177.1,731.04
1177.1,1025.5
1177.1,1209.2
1177.1,1342.1
1177.1,1425.6
1177.1,1462.6
1177.1,1460.9
1177.1,1433.4
1177.1,1383.2
1177.1,1313.3
1177.1,1227.2
1177.1,1145.7
1177.1,1057.1
1177.1,963.3
1177.1,866.03
1177.1,766.95
1177.1,667.62
1177.1,569.48
1177.1,448.89
1177.1,307.47
1177.1,179.55
1177.1,67.92
1177.1,-25.467
1177.1,-86.955
1177.1,-135.52
1177.1,-171.29
1177.2,-194.69
1177.2,-206.36
1177.2,-207.18
1177.2,-198.2
1177.2,-180.58
1177.2,-155.6
1177.2,-124.58
1177.2,-88.863
1177.2,-49.781
1177.2,-8.6109
1177.2,33.44
1177.2,75.265
1177.2,129.07
1177.2,194.26
1177.2,248.83
1177.2,288.22
1177.2,315.68
1177.2,328.81
1177.2,335.03
1177.2,334.94
1177.2,329.34
1177.2,319.1
1177.3,305.18
1177.3,288.58
1177.3,270.24
1177.3,251.07
1177.3,227.33
1177.3,200.45
1177.3,171.74
1177.3,151.85
1177.3,142
1177.3,137.61
1177.3,137.99
1177.3,142.16
1177.3,149
1177.3,157.36
1177.4,166.16
1177.4,174.5
1177.4,184.21
1177.4,191.47
1177.4,192.83
1177.4,190.79
1177.4,186.32
1177.4,180.54
1177.4,174.56
1177.5,169.24
1177.5,163.4
1177.5,160.73
1177.5,160.45
1177.5,161.15
1177.5,161.96
1177.5,162.19
1177.6,159.9
1177.6,156.62
1177.6,153.08
1177.6,150.1
1177.7,146.86
1177.7,144.42
1177.8,141.76
1177.8,137.92
1177.9,132.81
1177.9,128.21
1178,122.29
1178,122.29
1178,122.3
1178,122.38
1178,122.7
1178,123.35
1178,124.39
1178,125.88
1178,127.86
1178,130.36
1178,134.12
1178,139.72
1178,146.49
1178,157.34
1178,174.57
1178,201.4
1178,243.9
1178,314.72
1178,438.56
1178,629.65
1178,853.63
1178,1104.1
1178,1374.9
1178,1660.1
1178,1954.3
1178,2252.2
1178,2549.1
1178,2905
1178,3245.6
1178,3564.7
1178.1,3930.5
1178.1,4245.9
1178.1,4566.1
1178.1,4792.7
1178.1,4926.8
1178.1,4974.4
1178.1,4945.6
1178.1,4853.5
1178.1,4712.4
1178.1,4537.7
1178.1,4343.9
1178.1,4144.9
1178.1,3952.3
1178.1,3776
1178.1,3623.2
1178.1,3499
1178.1,3380.8
1178.2,3318.6
1178.2,3307.5
1178.2,3338.8
1178.2,3401.3
1178.2,3482.8
1178.2,3571.7
1178.2,3657.8
1178.2,3733.1
1178.2,3792.4
1178.2,3842.4
1178.2,3859.1
1178.3,3837.4
1178.3,3792.4
1178.3,3740.5
1178.3,3695
1178.3,3664.3
1178.3,3651
1178.3,3655.2
1178.4,3673.5
1178.4,3694.5
1178.4,3709.5
1178.4,3714.5
1178.4,3707.2
1178.5,3692.1
1178.5,3679.7
1178.5,3675.4
1178.5,3675.6
1178.6,3678.5
1178.6,3678.7
1178.6,3673.7
1178.7,3665.3
1178.7,3659.8
1178.8,3655.4
1178.9,3648.5
1179,3640.8
1179,3641
1179,3641.9
1179,3646.5
1179,3655.3
1179,3668.9
1179,3687.4
1179,3719.8
1179,3790.1
1179,3954.4
1179,4236.5
1179,4580.8
1179,4969.4
1179,5385
1179,5812.3
1179,6237
1179,6646.7
1179,7115.3
1179.1,7529.6
1179.1,7940.5
1179.1,8246
1179.1,8473.4
1179.1,8549.1
1179.1,8494.2
1179.1,8338.1
1179.1,8114.1
1179.1,7855.8
1179.1,7593.3
1179.1,7351.7
1179.1,7149.3
1179.1,6997.3
1179.2,6881.7
1179.2,6851.3
1179.2,6890.9
1179.2,6978.6
1179.2,7090.7
1179.2,7205.1
1179.2,7304.3
1179.2,7377.3
1179.2,7426.3
1179.2,7426.8
1179.3,7392.1
1179.3,7339.6
1179.3,7286.5
1179.3,7245.2
1179.3,7218.7
1179.3,7222.6
1179.4,7252.1
1179.4,7280.6
1179.4,7292.2
1179.4,7286.3
1179.5,7269.1
1179.5,7256.2
1179.5,7255.4
1179.5,7254.1
1179.5,7258.2
1179.6,7264.6
1179.6,7264.6
1179.7,7259
1179.8,7255
1179.8,7255.1
1179.9,7254.7
1180,7253.6
1180,7254.3
1180,7256.8
1180,7267
1180,7285.7
1180,7313.6
1180,7350.4
1180,7426.7
1180,7647.4
1180,8077.1
1180,8612.3
1180,9216.1
1180,9854.2
1180,10496
1180,11114
1180,11687
1180.1,12296
1180.1,12790
1180.1,13238
1180.1,13476
1180.1,13521
1180.1,13404
1180.1,13168
1180.1,12858
1180.1,12517
1180.1,12184
1180.1,11889
1180.1,11653
1180.1,11457
1180.2,11363
1180.2,11404
1180.2,11537
1180.2,11712
1180.2,11884
1180.2,12020
1180.2,12102
1180.2,12127
1180.3,12080
1180.3,12000
1180.3,11922
1180.3,11871
1180.3,11856
1180.4,11881
1180.4,11928
1180.4,11964
1180.4,11975
1180.5,11961
1180.5,11943
1180.5,11940
1180.5,11940
1180.6,11956
1180.6,11970
1180.7,11975
1180.7,11978
1180.8,11987
1180.9,12004
1181,12019
1181,12019
1181,12022
1181,12029
1181,12052
1181,12090
1181,12143
1181,12239
1181,12539
1181,13068
1181,13697
1181,14367
1181,15029
1181,15641
1181.1,16171
1181.1,16599
1181.1,16993
1181.1,17182
1181.1,17186
1181.1,17042
1181.1,16797
1181.1,16499
1181.1,16193
1181.1,15915
1181.1,15691
1181.1,15507
1181.2,15428
1181.2,15485
1181.2,15612
1181.2,15766
1181.2,15910
1181.2,16017
1181.2,16084
1181.3,16075
1181.3,16000
1181.3,15921
1181.3,15880
1181.3,15885
1181.4,15932
1181.4,15982
1181.4,16006
1181.5,16004
1181.5,15994
1181.5,15993
1181.5,15994
1181.6,16014
1181.6,16041
1181.7,16061
1181.7,16081
1181.8,16114
1181.9,16152
1182,16175
1182,16179
1182,16192
1182,16231
1182,16293
1182,16378
1182,16559
1182,16994
1182,17517
1182,18073
1182,18617
1182,19111
1182.1,19527
1182.1,19911
1182.1,20177
1182.1,20209
1182.1,20059
1182.1,19799
1182.1,19500
1182.1,19224
1182.1,19014
1182.2,18890
1182.2,18856
1182.2,18941
1182.2,18964
1182.2,18964
1182.2,19051
1182.2,19122
1182.2,19175
1182.2,19215
1182.2,19249
1182.3,19229
1182.3,19189
1182.3,19181
1182.4,19209
1182.4,19262
1182.4,19300
1182.5,19316
1182.5,19321
1182.5,19341
1182.6,19387
1182.7,19446
1182.8,19506
1182.9,19566
1183,19628
1183,19629
1183,19636
1183,19655
1183,19701
1183,19770
1183,19887
1183,20217
1183,20616
1183,21033
1183,21430
1183.1,21774
1183.1,22094
1183.1,22323
1183.1,22373
1183.1,22284
1183.1,22109
1183.1,21906
1183.1,21722
1183.1,21589
1183.2,21514
1183.2,21540
1183.2,21659
1183.2,21793
1183.2,21885
1183.3,21917
1183.3,21895
1183.3,21855
1183.3,21847
1183.4,21879
1183.4,21942
1183.4,21988
1183.5,22011
1183.5,22015
1183.5,22036
1183.6,22085
1183.7,22160
1183.8,22227
1183.9,22302
1184,22380
1184,22401
1184,22418
1184,22460
1184,22526
1184,22614
1184,22831
1184,23141
1184,23432
1184.1,23661
1184.1,23804
1184.1,23866
1184.1,23803
1184.1,23677
1184.1,23550
1184.1,23466
1184.2,23440
1184.2,23488
1184.2,23585
1184.2,23669
1184.3,23710
1184.3,23712
1184.3,23701
1184.3,23709
1184.4,23749
1184.4,23815
1184.5,23865
1184.5,23872
1184.5,23901
1184.6,23957
1184.7,24037
1184.8,24125
1184.9,24210
1185,24296
1185,24297
1185,24309
1185,24340
1185,24393
1185,24466
1185,24621
1185,25012
1185,25473
1185,25945
1185,26379
1185.1,26741
1185.1,27064
1185.1,27254
1185.1,27213
1185.1,27021
1185.1,26772
1185.1,26546
1185.1,26396
1185.2,26341
1185.2,26395
1185.2,26536
1185.2,26682
1185.2,26778
1185.3,26808
1185.3,26784
1185.3,26748
1185.3,26751
1185.4,26795
1185.4,26872
1185.4,26929
1185.5,26960
1185.5,26965
1185.5,26990
1185.6,27058
1185.7,27160
1185.8,27252
1185.9,27354
1186,27460
1186,27489
1186,27476
1186,27432
1186,27358
1186,27260
1186,27010
1186,26681
1186.1,26391
1186.1,26186
1186.1,26086
1186.1,26102
1186.1,26248
1186.1,26435
1186.1,26590
1186.2,26675
1186.2,26686
1186.2,26639
1186.2,26585
1186.2,26562
1186.3,26585
1186.3,26662
1186.3,26732
1186.4,26767
1186.4,26793
1186.5,26831
1186.5,26858
1186.6,26930
1186.6,27011
1186.7,27104
1186.8,27202
1186.9,27301
1187,27355
1187,27377
1187,27431
1187,27517
1187,27627
1187,27907
1187,28270
1187.1,28592
1187.1,28827
1187.1,28954
1187.1,28971
1187.1,28850
1187.1,28688
1187.1,28565
1187.2,28519
1187.2,28561
1187.2,28660
1187.2,28759
1187.2,28820
1187.3,28840
1187.3,28833
1187.3,28842
1187.4,28886
1187.4,28973
1187.5,29044
1187.6,29099
1187.7,29195
1187.8,29307
1187.9,29417
1188,29524
1188,29573
1188,29567
1188,29543
1188,29479
1188,29379
1188,29246
1188,28878
1188,28231
1188,27510
1188,26795
1188,26152
1188.1,25627
1188.1,25245
1188.1,24966
1188.1,24933
1188.1,25093
1188.1,25377
1188.1,25713
1188.1,26037
1188.1,26304
1188.1,26487
1188.2,26593
1188.2,26563
1188.2,26448
1188.2,26306
1188.2,26184
1188.2,26111
1188.2,26099
1188.3,26174
1188.3,26282
1188.3,26361
1188.3,26388
1188.4,26378
1188.4,26366
1188.4,26387
1188.5,26442
1188.5,26462
1188.5,26499
1188.6,26542
1188.7,26594
1188.7,26658
1188.8,26745
1188.9,26828
1189,26873
1189,26866
1189,26839
1189,26778
1189,26687
1189,26523
1189,26117
1189,25641
1189,25151
1189,24697
1189.1,24312
1189.1,23965
1189.1,23741
1189.1,23733
1189.1,23887
1189.1,24133
1189.1,24399
1189.1,24628
1189.1,24787
1189.2,24872
1189.2,24841
1189.2,24727
1189.2,24609
1189.2,24539
1189.3,24534
1189.3,24601
1189.3,24690
1189.3,24745
1189.4,24757
1189.4,24747
1189.4,24752
1189.5,24786
1189.5,24812
1189.5,24853
1189.6,24891
1189.7,24945
1189.8,25008
1189.9,25079
1190,25146
1190,25154
1190,25150
1190,25136
1190,25080
1190,24986
1190,24856
1190,24615
1190,24020
1190,23297
1190,22510
1190,21718
1190,21305
1190,21305
1190,21305
1190,20996
1190,20704
1190,20431
1190,20178
1190.1,19940
1190.1,19550
1190.1,19073
1190.1,18754
1190.1,18751
1190.1,18922
1190.1,19210
1190.1,19210
1190.1,19406
1190.1,19605
1190.1,19798
1190.1,19985
1190.1,20313
1190.1,20661
1190.2,20836
1190.2,20849
1190.2,20742
1190.2,20576
1190.2,20409
1190.2,20280
1190.2,20212
1190.3,20213
1190.3,20292
1190.3,20392
1190.3,20465
1190.3,20493
1190.4,20476
1190.4,20439
1190.4,20427
1190.5,20447
1190.5,20491
1190.5,20497
1190.5,20512
1190.6,20527
1190.6,20534
1190.7,20558
1190.8,20599
1190.9,20642
1191,20681
1191,20697
1191,20694
1191,20685
1191,20651
1191,20592
1191,20507
1191,20502
1191,20502
1191,20343
1191,20152
1191,19935
1191,19694
1191,19375
1191,18735
1191,17714
1191,16648
1191,15612
1191,14669
1191.1,13865
1191.1,13224
1191.1,12770
1191.1,12504
1191.1,12411
1191.1,12470
1191.1,12654
1191.1,12930
1191.1,13265
1191.1,13629
1191.1,13991
1191.1,14330
1191.1,14697
1191.1,14972
1191.2,15181
1191.2,15224
1191.2,15136
1191.2,14963
1191.2,14756
1191.2,14560
1191.2,14406
1191.2,14310
1191.2,14275
1191.3,14333
1191.3,14437
1191.3,14542
1191.3,14617
1191.3,14648
1191.3,14631
1191.4,14579
1191.4,14539
1191.4,14533
1191.5,14562
1191.5,14597
1191.5,14607
1191.5,14614
1191.6,14610
1191.6,14609
1191.7,14621
1191.7,14645
1191.8,14661
1191.9,14678
1192,14697
1192,14695
1192,14690
1192,14668
1192,14626
1192,14565
1192,14486
1192,14310
1192,13766
1192,13058
1192,12240
1192,11366
1192,10482
1192,9628.7
1192,8838.3
1192.1,8137
1192.1,7543.1
1192.1,7067.9
1192.1,6716.1
1192.1,6486.5
1192.1,6372.7
1192.1,6364.4
1192.1,6448
1192.1,6607.9
1192.1,6827.1
1192.1,7088.4
1192.1,7375
1192.1,7671.4
1192.1,7963.3
1192.1,8303.8
1192.1,8600.8
1192.1,8882.4
1192.1,9101.2
1192.2,9192
1192.2,9170.9
1192.2,9065.1
1192.2,8906.7
1192.2,8727.9
1192.2,8556.4
1192.2,8413.2
1192.2,8310.8
1192.2,8244.2
1192.2,8247
1192.3,8300.5
1192.3,8380.5
1192.3,8463.8
1192.3,8532.5
1192.3,8576.3
1192.3,8594.2
1192.3,8572.9
1192.4,8534
1192.4,8498.5
1192.4,8479.1
1192.4,8480.8
1192.4,8501.2
1192.5,8523.7
1192.5,8538.8
1192.5,8537.5
1192.6,8529.6
1192.6,8528.7
1192.7,8537.7
1192.7,8548.9
1192.8,8553.6
1192.9,8559.1
1193,8566.7
1193,8567.5
1193,8566.3
1193,8561.9
1193,8546.5
1193,8519.5
1193,8480.8
1193,8431
1193,8310.7
1193,7972.8
1193,7538.6
1193,7042.1
1193,6514.8
1193,5984.8
1193,5476.2
1193,5008.6
1193.1,4597.2
1193.1,4252.5
1193.1,3980.9
1193.1,3784.5
1193.1,3661.8
1193.1,3608.5
1193.1,3617.7
1193.1,3680.5
1193.1,3787.2
1193.1,3927.1
1193.1,4089.8
1193.1,4265.1
1193.1,4443.5
1193.1,4616.9
1193.1,4815.1
1193.1,4984.8
1193.1,5143.6
1193.2,5261.3
1193.2,5297.4
1193.2,5273.8
1193.2,5214.1
1193.2,5131.4
1193.2,5038.7
1193.2,4947.3
1193.2,4866.2
1193.2,4789.8
1193.2,4737.3
1193.2,4727.2
1193.3,4750.6
1193.3,4794.2
1193.3,4843.7
1193.3,4887.6
1193.3,4918.4
1193.3,4935.4
1193.3,4927.3
1193.4,4902.8
1193.4,4878.7
1193.4,4865.6
1193.4,4865.9
1193.4,4878.5
1193.5,4892.7
1193.5,4899.4
1193.5,4898
1193.6,4892.2
1193.6,4890.6
1193.7,4894.6
1193.7,4899.4
1193.8,4900.3
1193.9,4900.3
1194,4901.5
1194,4901.8
1194,4901.3
1194,4899.4
1194,4893
1194,4881.3
1194,4864
1194,4841.1
1194,4798.8
1194,4701.2
1194,4477.5
1194,4191.1
1194,3856.9
1194,3489.4
1194,3189.2
