47.518,6390.8
47.548,6379.2
47.578,6373
47.607,6377.4
47.657,6391.9
47.706,6402.3
47.755,6405.9
47.855,6414.6
47.954,6426.9
48,6432.9
48,6431.9
48.001,6429.4
48.001,6425.2
48.004,6372.8
48.009,6101.6
48.013,5780.1
48.017,5383.5
48.021,4933
48.025,4447.6
48.029,3944.7
48.033,3439.7
48.036,2946.3
48.04,2476.1
48.042,2331
48.043,2189.8
48.044,2065.5
48.045,1944.6
48.048,1688
48.052,1282.6
48.057,942.08
48.061,669.22
48.066,464.36
48.072,287.4
48.077,233.8
48.078,230.28
48.078,228.62
48.079,228.81
48.081,232.55
48.085,273.72
48.089,354.59
48.094,468.01
48.097,581.17
48.101,707.15
48.105,841.87
48.108,981.49
48.112,1122.4
48.116,1261.5
48.119,1395.7
48.123,1522.6
48.128,1667.8
48.132,1795.4
48.138,1927.7
48.145,2045.7
48.155,2126.5
48.163,2128.7
48.171,2086
48.178,2028.9
48.184,1959.4
48.19,1884.1
48.197,1809
48.203,1738.8
48.209,1677.2
48.216,1626.8
48.224,1580.8
48.235,1550.6
48.246,1552.5
48.256,1573.7
48.265,1605.3
48.274,1641.1
48.283,1675.6
48.293,1704.8
48.302,1726.3
48.314,1741.6
48.335,1741.4
48.35,1727.3
48.364,1710.4
48.379,1696.6
48.394,1689.1
48.409,1688.4
48.433,1696.4
48.458,1708
48.483,1716.1
48.5,1718
48.526,1717
48.562,1714.5
48.598,1715
48.633,1718.4
48.693,1723.8
48.752,1726.7
48.811,1728.3
48.908,1731.9
49,1735.3
49.001,1736.3
49.002,1738.5
49.002,1742.2
49.006,1770
49.011,1851.6
49.015,1948.5
49.02,2064.1
49.024,2192.2
49.028,2327.1
49.033,2463.9
49.037,2598
49.042,2754.7
49.048,2895.4
49.054,3037.5
49.061,3146
49.07,3238.4
49.081,3270.4
49.09,3242.2
49.098,3182.7
49.107,3105.1
49.115,3021.8
49.123,2943
49.132,2876.4
49.14,2826.6
49.151,2790
49.168,2783.3
49.181,2809.7
49.194,2848.8
49.206,2888.1
49.219,2918.9
49.232,2936.7
49.249,2940.9
49.271,2925.8
49.289,2906.7
49.307,2891.8
49.325,2885.4
49.349,2888
49.38,2898.4
49.412,2906
49.443,2906.2
49.483,2901.4
49.5,2899.1
49.53,2897.8
49.586,2899.6
49.653,2901.2
49.721,2900.4
49.821,2899
49.921,2898.5
50,2898.2
50,2898.1
50,2897.9
50,2897.5
50.001,2887.6
50.003,2759.8
50.004,2669.5
50.005,2601.6
50.005,2578.5
50.005,2563.9
50.005,2551.8
50.005,2539.6
50.005,2515.9
50.007,2244.1
50.009,1855.8
50.011,1488
50.013,1078.6
50.014,632.56
50.016,154.71
50.016,-35.742
50.017,-229.88
50.018,-427.45
50.019,-736.85
50.021,-1350
50.022,-1981.9
50.024,-2627
50.027,-3426.8
50.029,-4353.1
50.032,-5270.1
50.035,-6166.4
50.038,-7226.4
50.041,-8224.9
50.044,-9149.6
50.048,-9991.1
50.051,-10743
50.054,-11400
50.057,-11961
50.061,-12426
50.064,-12796
50.068,-13138
50.074,-13375
50.081,-13354
50.086,-13144
50.092,-12812
50.096,-12469
50.1,-12080
50.104,-11663
50.108,-11231
50.112,-10799
50.117,-10380
50.122,-9878.2
50.128,-9354.5
50.135,-8935.4
50.141,-8632.7
50.15,-8410.6
50.159,-8376
50.167,-8492.6
50.176,-8713.4
50.184,-8989.4
50.193,-9275.7
50.202,-9535.8
50.21,-9744.7
50.219,-9888.4
50.227,-9963.7
50.236,-9975.8
50.247,-9923.1
50.257,-9820.4
50.268,-9695.6
50.278,-9573.2
50.289,-9471.7
50.299,-9401.5
50.314,-9358.5
50.333,-9372.8
50.352,-9426.8
50.371,-9477.2
50.391,-9497.7
50.41,-9484
50.438,-9431.6
50.467,-9377.9
50.496,-9347.2
50.5,-9345
50.517,-9340.6
50.546,-9335.7
50.576,-9323.8
50.611,-9296.8
50.635,-9279.4
50.635,-9279.4
50.666,-9252.5
50.697,-9230
50.728,-9209.6
50.759,-9189.6
50.82,-9150.7
50.92,-9085.4
51,-9033.6
51.002,-9066.5
51.004,-9147.8
51.006,-9313.5
51.01,-9852.2
51.015,-10606
51.019,-11512
51.023,-12509
51.028,-13545
51.032,-14575
51.037,-15563
51.041,-16479
51.046,-17302
51.05,-18017
51.055,-18616
51.059,-19115
51.064,-19483
51.07,-19771
51.079,-19868
51.086,-19704
51.092,-19449
51.097,-19117
51.103,-18735
51.109,-18330
51.114,-17926
51.12,-17544
51.126,-17199
51.133,-16847
51.141,-16533
51.154,-16327
51.164,-16343
51.173,-16466
51.183,-16652
51.193,-16854
51.202,-17038
51.212,-17177
51.222,-17260
51.234,-17284
51.25,-17209
51.263,-17093
51.275,-16965
51.288,-16850
51.301,-16765
51.314,-16713
51.337,-16682
51.355,-16688
51.374,-16691
51.393,-16673
51.412,-16630
51.419,-16613
51.419,-16613
51.433,-16530
51.448,-16439
51.457,-16383
51.47,-16313
51.5,-16201
51.53,-16149
51.562,-16119
51.594,-16075
51.626,-16007
51.667,-15906
51.709,-15812
51.751,-15730
51.827,-15581
51.903,-15425
51.979,-15266
52,-15223
52.003,-15180
52.007,-15090
52.011,-14915
52.016,-14621
52.021,-14266
52.026,-13873
52.032,-13467
52.037,-13066
52.042,-12689
52.047,-12350
52.054,-11997
52.062,-11667
52.073,-11453
52.081,-11441
52.089,-11528
52.097,-11681
52.105,-11869
52.113,-12064
52.121,-12241
52.13,-12385
52.138,-12486
52.148,-12550
52.163,-12536
52.175,-12456
52.187,-12348
52.198,-12237
52.21,-12145
52.222,-12082
52.237,-12045
52.258,-12046
52.275,-12070
52.291,-12087
52.308,-12088
52.324,-12068
52.359,-12000
52.385,-11942
52.41,-11899
52.436,-11870
52.481,-11823
52.5,-11801
52.529,-11761
52.592,-11669
52.656,-11582
52.72,-11499
52.82,-11365
52.92,-11228
53,-11119
53.003,-11085
53.005,-11008
53.008,-10889
53.012,-10616
53.016,-10330
53.019,-10002
53.023,-9643.4
53.023,-9632.4
53.023,-9632.4
53.026,-9250
53.03,-8865.4
53.032,-8618.9
53.034,-8416.4
53.037,-8135.3
53.044,-7390
53.05,-6870.7
53.056,-6443.8
53.062,-6122.3
53.068,-5910.6
53.074,-5805
53.08,-5795.6
53.086,-5867.6
53.092,-6003.3
53.098,-6184
53.104,-6391
53.11,-6607.3
53.116,-6818.1
53.122,-7011.6
53.129,-7208.2
53.136,-7358.2
53.143,-7457.9
53.153,-7516.4
53.166,-7481.9
53.176,-7393
53.186,-7277.1
53.196,-7156.8
53.205,-7049.7
53.215,-6967.8
53.227,-6908.6
53.245,-6894.8
53.261,-6933.7
53.278,-6988.9
53.294,-7033.7
53.31,-7053.4
53.326,-7046.5
53.352,-7005.9
53.377,-6958.5
53.403,-6927.8
53.429,-6917.5
53.466,-6914.2
53.5,-6905.4
53.534,-6884.5
53.585,-6847.2
53.637,-6815.8
53.688,-6790.2
53.788,-6736.6
53.888,-6679.1
53.988,-6622.2
54,-6615.6
54.002,-6585.6
54.003,-6513.8
54.005,-6399.1
54.008,-6066.7
54.011,-5716.7
54.013,-5296.9
54.016,-4816
54.017,-4581.2
54.018,-4430.7
54.018,-4404.3
54.018,-4377.8
54.018,-4351.2
54.019,-4079.6
54.023,-3257.3
54.025,-2607
54.028,-1933.3
54.03,-1394.8
54.032,-851.54
54.034,-307.67
54.036,52.479
54.036,183.68
54.037,314.46
54.037,444.77
54.038,615.59
54.04,1183.2
54.043,1894
54.046,2570
54.049,3274
54.052,3916.3
54.055,4489.7
54.058,4988.9
54.061,5410.3
54.065,5752.4
54.069,6069.1
54.073,6296.7
54.078,6356.9
54.083,6269.2
54.088,6057.2
54.093,5746.9
54.097,5432.9
54.101,5084.7
54.105,4716.2
54.109,4340.3
54.113,3968.4
54.117,3610.3
54.121,3274.2
54.125,2966.5
54.129,2692
54.134,2410.7
54.139,2185.4
54.145,1981.4
54.153,1848.4
54.159,1823.8
54.164,1858.1
54.17,1940.5
54.176,2059
54.182,2201.7
54.188,2357.3
54.194,2515.4
54.199,2667.1
54.205,2805
54.211,2923.7
54.218,3038.8
54.227,3131.4
54.238,3167.7
54.248,3143.5
54.258,3077.3
54.267,3006.9
54.275,2932.8
54.283,2863.5
54.292,2805.1
54.3,2761
54.311,2726
54.33,2720.5
54.343,2745.8
54.356,2780.5
54.37,2813.1
54.383,2835.8
54.396,2845.5
54.416,2840.2
54.436,2821
54.455,2800.1
54.475,2785.9
54.475,2785.9
54.494,2783.2
54.5,2782.9
54.52,2783.9
54.55,2785.3
54.58,2784
54.62,2777.9
54.693,2765.8
54.765,2756.6
54.838,2749.5
54.938,2739.4
55,2733.2
55,2733.2
55,2733.4
55,2733.8
55.001,2743.2
55.004,2918.1
55.006,3206.4
55.008,3613.5
55.01,4128.6
55.012,4741.8
55.014,5444
55.017,6226.1
55.019,7287.2
55.022,8589
55.025,9983.2
55.028,11445
55.032,13081
55.035,14736
55.038,16382
55.041,17989
55.045,19530
55.048,20981
55.051,22320
55.054,23529
55.058,24686
55.062,25660
55.065,26443
55.069,27034
55.073,27516
55.079,27729
55.085,27545
55.091,27036
55.096,26286
55.101,25546
55.106,24743
55.11,23917
55.115,23101
55.12,22326
55.125,21614
55.131,20818
55.138,20053
55.148,19446
55.157,19208
55.166,19286
55.174,19527
55.181,19871
55.189,20271
55.196,20683
55.204,21070
55.211,21405
55.219,21669
55.229,21897
55.243,22006
55.257,21916
55.268,21761
55.279,21588
55.29,21434
55.301,21325
55.315,21266
55.335,21304
55.355,21434
55.375,21579
55.395,21687
55.415,21738
55.442,21750
55.47,21747
55.497,21769
55.5,21774
55.513,21800
55.54,21869
55.567,21939
55.595,21997
55.617,22038
55.617,22038
55.627,22009
55.637,21959
55.65,21891
55.662,21829
55.68,21775
55.703,21779
55.733,21871
55.763,21995
55.794,22094
55.824,22153
55.87,22222
55.915,22308
55.961,22415
56,22509
56.001,22519
56.003,22537
56.004,22564
56.012,22811
56.02,23202
56.027,23673
56.035,24166
56.042,24633
56.05,25039
56.058,25360
56.067,25632
56.081,25773
56.094,25696
56.105,25532
56.116,25343
56.127,25171
56.138,25049
56.149,24989
56.167,25009
56.184,25127
56.202,25282
56.219,25421
56.237,25515
56.258,25568
56.287,25591
56.315,25614
56.344,25674
56.372,25765
56.414,25902
56.456,26018
56.5,26121
56.569,26290
56.637,26473
56.737,26739
56.837,26999
56.937,27259
57,27423
57.001,27421
57.002,27411
57.003,27394
57.009,27196
57.016,26700
57.022,26193
57.027,25635
57.033,25065
57.039,24516
57.045,24017
57.052,23494
57.06,23028
57.071,22708
57.083,22674
57.094,22860
57.103,23121
57.112,23420
57.121,23714
57.13,23968
57.139,24162
57.151,24313
57.168,24358
57.185,24274
57.199,24164
57.212,24068
57.226,24014
57.243,24013
57.267,24099
57.292,24225
57.316,24329
57.34,24388
57.372,24422
57.403,24451
57.434,24503
57.472,24591
57.5,24658
57.543,24749
57.604,24863
57.691,25032
57.778,25208
57.878,25409
57.978,25608
58,25652
58.001,25649
58.003,25637
58.004,25617
58.011,25387
58.019,24998
58.026,24519
58.033,24013
58.041,23530
58.048,23108
58.056,22747
58.066,22464
58.078,22334
58.091,22434
58.102,22632
58.112,22873
58.122,23112
58.133,23313
58.143,23457
58.157,23551
58.175,23549
58.193,23466
58.212,23375
58.23,23326
58.248,23334
58.274,23414
58.3,23517
58.327,23595
58.353,23637
58.394,23674
58.436,23721
58.477,23793
58.5,23840
58.55,23929
58.613,24028
58.713,24186
58.813,24351
58.913,24516
59,24659
59,24658
59.001,24653
59.001,24646
59.004,24539
59.01,24017
59.014,23429
59.018,22715
59.022,21915
59.026,21062
59.03,20189
59.034,19322
59.038,18413
59.042,17565
59.048,16653
59.053,15881
59.06,15142
59.068,14549
59.074,14324
59.08,14291
59.087,14421
59.093,14677
59.1,15022
59.106,15417
59.112,15829
59.119,16228
59.125,16591
59.132,16900
59.139,17187
59.149,17401
59.161,17474
59.173,17371
59.183,17214
59.192,17032
59.202,16858
59.211,16713
59.221,16612
59.234,16548
59.253,16579
59.268,16671
59.283,16777
59.298,16865
59.313,16917
59.332,16935
59.359,16911
59.386,16881
59.412,16879
59.439,16907
59.479,16963
59.5,16989
59.529,17010
59.59,17042
59.65,17080
59.711,17130
59.811,17206
59.911,17278
60,17342
60,17341
60.001,17336
60.001,17329
60.004,17242
60.009,16814
60.012,16342
60.015,15812
60.015,15812
60.017,15553
60.018,15285
60.02,14920
60.022,14544
60.024,14043
60.028,13237
60.034,12065
60.039,10942
60.045,9917.7
60.051,9026.7
60.056,8292.6
60.062,7727.1
60.069,7259
60.076,7036.9
60.083,7031.9
60.089,7205.1
60.096,7511.9
60.103,7905.8
60.11,8342
60.117,8780.5
60.124,9188
60.131,9539.3
60.138,9817.9
60.147,10056
60.159,10180
60.17,10128
60.182,9957.9
60.191,9775
60.2,9589.1
60.21,9425.2
60.219,9299.7
60.231,9206.9
60.248,9186.4
60.264,9260.6
60.279,9356
60.293,9446
60.307,9509.5
60.321,9538.8
60.344,9530.6
60.366,9488
60.389,9449.9
60.412,9437.1
60.435,9449.3
60.472,9483.5
60.5,9503.9
60.528,9509.7
60.575,9508
60.623,9511.1
60.67,9524.1
60.759,9547.8
60.847,9565.1
60.947,9583.4
61,9594.4
61.002,9586.9
61.005,9568.3
61.007,9538.6
61.016,9329.3
61.024,9091
61.031,8827.3
61.039,8567.2
61.046,8332.9
61.054,8139.8
61.063,7972.1
61.075,7867.4
61.087,7874.5
61.099,7961.6
61.111,8090.1
61.123,8223.8
61.135,8335
61.147,8408.2
61.162,8442.2
61.183,8412.9
61.2,8353.3
61.218,8297.5
61.235,8265
61.252,8260.4
61.283,8291.2
61.31,8327.5
61.336,8347.5
61.362,8348
61.409,8337
61.457,8335.8
61.5,8347.5
61.579,8366.9
61.658,8377.1
61.754,8387.8
61.854,8402.7
61.954,8417.7
62,8424
62.001,8421.6
62.002,8415.4
62.003,8405.2
62.007,8301.3
62.014,8005.4
62.019,7690.3
62.025,7331.9
62.03,6954.5
62.035,6578.6
62.041,6221.5
62.046,5897
62.052,5615.2
62.058,5336.6
62.066,5105.1
62.077,4969.1
62.085,4982.9
62.092,5070.4
62.1,5208.9
62.108,5375.2
62.116,5548.1
62.124,5710.2
62.132,5848.3
62.14,5954.1
62.15,6041.4
62.164,6066.3
62.179,6014.6
62.19,5939.6
62.202,5859.3
62.213,5790.7
62.225,5743.6
62.239,5719.2
62.26,5733.8
62.28,5778.2
62.3,5822.2
62.32,5847.3
62.34,5850
62.376,5830.9
62.405,5814.1
62.433,5811.6
62.462,5820.7
62.5,5834.2
62.538,5840
62.585,5839.3
62.654,5840.4
62.723,5846.6
62.823,5855.2
62.923,5861
63,5865.1
63,5864.5
63.001,5863
63.001,5860.4
63.003,5822.2
63.007,5552.3
63.011,5224.2
63.014,4808.9
63.018,4326
63.021,3793.2
63.023,3549
63.023,3441.3
63.023,3401.6
63.024,3361.7
63.024,3321.7
63.026,2918
63.03,2335.1
63.032,1870.4
63.035,1413
63.038,968.25
63.04,540.71
63.043,134.32
63.045,-101.26
63.046,-275.12
63.047,-442.97
63.05,-766.36
63.054,-1206.6
63.058,-1578.7
63.062,-1880.7
63.067,-2186.1
63.074,-2385.3
63.079,-2416.3
63.084,-2356.2
63.089,-2250.3
63.093,-2103.3
63.097,-1924.2
63.101,-1722.1
63.105,-1505.5
63.11,-1282.6
63.114,-1060.7
63.118,-846.51
63.119,-781.05
63.12,-729.37
63.121,-678.77
63.124,-585.89
63.129,-368.51
63.134,-186.9
63.139,-44.368
63.145,57.837
63.153,141.2
63.157,148.5
63.16,141.88
63.163,128.29
63.165,108.4
63.17,57.274
63.175,-8.6724
63.18,-84.865
63.185,-166.85
63.19,-250.54
63.194,-332.29
63.199,-409.05
63.204,-478.38
63.21,-549.98
63.216,-605.96
63.224,-654.71
63.236,-678.98
63.244,-663.89
63.253,-630.11
63.261,-585.22
63.27,-536.47
63.278,-490.05
63.287,-450.59
63.295,-420.98
63.304,-402.38
63.317,-393.52
63.329,-403.11
63.342,-422.88
63.355,-445.26
63.367,-464.2
63.38,-476.09
63.393,-479.92
63.413,-473.39
63.43,-461.61
63.446,-449.79
63.462,-441.42
63.478,-437.72
63.5,-438.28
63.529,-442.09
63.559,-443.82
63.588,-441.35
63.626,-435.52
63.663,-430.77
63.701,-428.5
63.755,-426.45
63.81,-423.52
63.865,-419.82
63.965,-414.36
64,-412.85
64.001,-407.3
64.002,-393.75
64.004,-366.22
64.004,-357.45
64.004,-347.95
64.005,-337.76
64.005,-326.87
64.007,-236.59
64.011,-57.5
64.013,111.24
64.015,252.6
64.017,405.26
64.021,741.05
64.024,1023.3
64.027,1316.5
64.03,1615.3
64.033,1914.8
64.036,2210.4
64.039,2497.9
64.042,2843.7
64.046,3164.8
64.051,3516.6
64.055,3817.1
64.061,4121.9
64.069,4382.5
64.077,4487.5
64.083,4473.6
64.089,4393
64.095,4261.2
64.101,4094.4
64.107,3908.1
64.113,3716.6
64.119,3531.7
64.126,3363.4
64.132,3218.6
64.138,3102
64.146,2995.5
64.157,2927.8
64.166,2936.2
64.174,2983.4
64.183,3055.7
64.192,3139.6
64.2,3222.9
64.209,3296.4
64.218,3353.7
64.228,3397.8
64.243,3414.9
64.258,3392.1
64.273,3348.3
64.288,3302.3
64.303,3267.7
64.318,3250.7
64.336,3251.4
64.354,3266.7
64.372,3285.3
64.39,3298.7
64.408,3303.4
64.434,3298.3
64.46,3287.7
64.487,3279.9
64.5,3278.4
64.527,3279.4
64.57,3283
64.612,3283.4
64.655,3280.4
64.737,3275.7
64.819,3273.7
64.919,3271.6
65,3269
65,3269.3
65,3270
65.001,3271.1
65.002,3289.8
65.007,3438.1
65.011,3639.9
65.014,3901.2
65.018,4209.1
65.022,4551.3
65.025,4916.7
65.029,5294.7
65.033,5675.4
65.037,6144.4
65.042,6589
65.047,6996.8
65.052,7438.3
65.058,7795.2
65.066,8126.2
65.075,8328.6
65.083,8331.5
65.091,8221.1
65.099,8030.2
65.106,7792.5
65.114,7539.3
65.122,7297.1
65.129,7085.8
65.137,6918.6
65.147,6783.2
65.16,6713.6
65.17,6743.1
65.181,6825.7
65.192,6934.2
65.203,7043.9
65.214,7136.1
65.224,7199.9
65.239,7236.2
65.257,7221
65.275,7166.7
65.293,7107.9
65.311,7068.7
65.33,7057.4
65.356,7074.6
65.382,7104.3
65.408,7122.7
65.434,7123.1
65.474,7108.9
65.5,7099.8
65.533,7098.3
65.584,7105.6
65.636,7110.7
65.687,7109.9
65.782,7108.9
65.877,7111.7
65.977,7115.6
66,7116.3
66.001,7113.3
66.003,7105.7
66.004,7093.6
66.012,6971.2
66.019,6770.4
66.026,6525.3
66.034,6266.6
66.041,6019.2
66.049,5802
66.056,5627.7
66.064,5502.7
66.074,5410
66.085,5404.6
66.095,5465.6
66.106,5566.7
66.116,5682
66.127,5789.7
66.137,5874.6
66.148,5928.9
66.162,5954.1
66.18,5926.1
66.195,5875.2
66.21,5823.6
66.225,5786.5
66.24,5770.1
66.262,5776.8
66.285,5802.4
66.307,5826.9
66.329,5838.7
66.355,5836
66.395,5822.2
66.435,5814.9
66.475,5819
66.5,5824.4
66.545,5829.1
66.603,5828.6
66.703,5828.6
66.803,5832.1
66.903,5835.6
67,5837.9
67.001,5836.7
67.001,5833.5
67.002,5828.3
67.005,5770.4
67.012,5553.7
67.016,5309
67.021,5019.1
67.026,4701.8
67.03,4373.1
67.035,4046.8
67.04,3734.7
67.045,3446.5
67.049,3189.5
67.054,2969
67.06,2754.3
67.067,2573
67.074,2479.6
67.081,2465.1
67.088,2516
67.094,2595.4
67.1,2698.3
67.106,2815.5
67.112,2938.6
67.117,3060.1
67.123,3173.8
67.129,3274.7
67.137,3382.2
67.146,3472.4
67.159,3519.1
67.169,3504.7
67.179,3457.5
67.189,3392.7
67.2,3324.7
67.21,3264.6
67.22,3219.7
67.23,3193.1
67.246,3184.7
67.261,3204
67.277,3236.4
67.292,3268.2
67.307,3290.1
67.323,3298.9
67.346,3293.4
67.369,3277.8
67.392,3264.5
67.415,3260
67.442,3264.3
67.479,3273.6
67.5,3277.4
67.529,3277.7
67.591,3274.2
67.653,3273.2
67.714,3275.5
67.814,3277.4
67.914,3277.3
68,3277.2
68.1,3277.5
68.2,3277.5
68.3,3277.2
68.4,3276.7
68.5,3276.2
68.6,3275.5
68.7,3274.6
68.8,3273.7
68.9,3272.7
69,3271.5
69.001,3272.5
69.002,3274.7
69.002,3278.4
69.006,3315.8
69.013,3436.2
69.018,3577.7
69.023,3743.5
69.029,3922.2
69.034,4103.6
69.039,4279.2
69.044,4441.7
69.051,4622.5
69.059,4788.9
69.068,4895.9
69.08,4952.4
69.09,4922.3
69.099,4848.9
69.108,4752.1
69.118,4649.9
69.127,4557.3
69.137,4484
69.146,4435.3
69.16,4407.9
69.176,4426.2
69.19,4467.9
69.203,4515
69.217,4554.3
69.231,4578.3
69.248,4585.6
69.274,4567.1
69.295,4542.3
69.316,4524.7
69.337,4519.9
69.366,4527.5
69.396,4538.9
69.426,4543.8
69.456,4541.2
69.5,4534.5
69.544,4531.6
69.588,4533
69.678,4534.3
69.767,4532.6
69.867,4530.7
69.967,4530.1
70,4530
70,4530.4
70,4531.2
70.001,4532.6
70.002,4556.9
70.007,4778.1
70.01,5082.5
70.014,5481
70.017,5955
70.02,6487.3
70.024,7061.7
70.027,7662.8
70.031,8276.1
70.035,9042
70.039,9783.3
70.044,10480
70.048,11115
70.052,11676
70.058,12242
70.063,12678
70.068,12981
70.076,13196
70.083,13194
70.09,13017
70.098,12712
70.105,12330
70.112,11919
70.12,11518
70.127,11160
70.134,10865
70.143,10613
70.155,10451
70.166,10452
70.177,10573
70.189,10761
70.2,10963
70.212,11139
70.223,11263
70.235,11327
70.253,11325
70.271,11244
70.289,11143
70.307,11069
70.325,11041
70.347,11061
70.37,11108
70.392,11149
70.415,11167
70.444,11162
70.483,11142
70.5,11136
70.528,11139
70.589,11160
70.65,11176
70.711,11182
70.811,11195
70.911,11215
71,11232
71.1,11251
71.2,11270
71.3,11290
71.4,11311
71.5,11331
71.6,11353
71.7,11374
71.8,11396
71.9,11419
72,11441
72.001,11439
72.001,11434
72.002,11426
72.005,11324
72.011,10901
72.015,10425
72.02,9856.2
72.024,9228.5
72.029,8571.4
72.033,7911.4
72.038,7271.2
72.042,6669.7
72.047,6121.8
72.051,5638.7
72.056,5228.1
72.062,4809.8
72.069,4459
72.075,4324.4
72.081,4309.9
72.087,4396.7
72.094,4563.5
72.1,4787.5
72.106,5046.4
72.112,5319.2
72.118,5587.6
72.124,5836.4
72.13,6054
72.138,6265.5
72.147,6438.5
72.16,6523.8
72.169,6487.7
72.179,6390.3
72.189,6260.1
72.199,6123.5
72.209,6001.4
72.219,5907.9
72.228,5849.3
72.243,5823.5
72.257,5852.6
72.271,5912.2
72.285,5977.8
72.3,6030.6
72.314,6060.9
72.332,6067.3
72.357,6042.4
72.382,6009.7
72.407,5993.3
72.432,5997.7
72.473,6020.4
72.5,6033.5
72.527,6037.1
72.569,6033.5
72.611,6031.2
72.653,6035.5
72.72,6045
72.801,6052.1
72.883,6056.6
72.983,6063.5
73,6064.9
73,6064.2
73.001,6062.3
73.001,6059.1
73.003,6015.7
73.008,5753.7
73.012,5438.3
73.016,5044.2
73.019,4591.1
73.023,4097
73.027,3578.6
73.03,3050.9
73.031,2954.9
73.032,2859.2
73.032,2790
73.033,2721.1
73.033,2613.9
73.037,2080.4
73.041,1662.8
73.044,1268.9
73.047,903.21
73.05,569.42
73.053,270.16
73.056,7.2555
73.06,-218.22
73.063,-405.89
73.066,-556.02
73.072,-743.36
73.077,-803.23
73.081,-797.98
73.085,-750.71
73.089,-670.6
73.093,-563.04
73.095,-504.36
73.096,-467.41
73.096,-436.97
73.097,-405.72
73.099,-345.57
73.103,-175.58
73.107,3.5422
73.111,185.57
73.115,321.33
73.118,453.15
73.122,611.21
73.126,756.74
73.13,887.22
73.135,1026.4
73.14,1137.3
73.147,1242.5
73.156,1305.2
73.163,1297.7
73.169,1258.4
73.176,1195.5
73.182,1117.2
73.189,1031.4
73.195,945.25
73.202,864.48
73.208,793.6
73.215,735.64
73.221,692.28
73.23,656.1
73.242,647.99
73.251,665.67
73.26,696.99
73.269,735.14
73.278,774.02
73.287,808.78
73.296,836.18
73.306,854.61
73.319,865.73
73.334,860.56
73.347,846.77
73.359,830.52
73.372,816.31
73.385,806.9
73.4,803.04
73.425,808.95
73.444,819.19
73.464,828.36
73.484,833.54
73.5,834.52
73.533,832.57
73.567,830.53
73.6,831.83
73.634,835.51
73.691,840.6
73.748,843.07
73.806,844.59
73.887,847.68
73.987,851.46
74,851.9
74,851.49
74.001,850.45
74.001,848.72
74.003,832.93
74.007,749.11
74.007,738.6
74.007,727.67
74.008,716.34
74.011,587.66
74.014,421.59
74.018,228.83
74.021,16.312
74.024,-187.65
74.028,-397.84
74.031,-610.07
74.034,-820.51
74.037,-1025.7
74.04,-1222.7
74.043,-1408.7
74.047,-1625.2
74.051,-1817.3
74.056,-2021.7
74.062,-2211
74.07,-2355.8
74.078,-2396.8
74.085,-2362.1
74.091,-2282
74.097,-2169.5
74.104,-2037.3
74.11,-1897.5
74.117,-1760.6
74.123,-1635.2
74.129,-1527.9
74.136,-1442.9
74.142,-1382
74.151,-1336.9
74.161,-1333.8
74.168,-1358.6
74.176,-1399.9
74.183,-1450.7
74.191,-1504.5
74.198,-1555.7
74.206,-1600.1
74.213,-1634.8
74.223,-1663.5
74.237,-1674.5
74.251,-1658.7
74.262,-1633.9
74.273,-1606
74.284,-1580.8
74.295,-1562
74.306,-1551.2
74.324,-1548.5
74.342,-1558.1
74.361,-1571.7
74.38,-1581.7
74.398,-1584.7
74.417,-1581.1
74.445,-1571.5
74.473,-1563.4
74.5,-1560.5
74.532,-1561.3
74.577,-1561.9
74.622,-1559.2
74.668,-1554.7
74.736,-1550
74.805,-1547.2
74.874,-1544.3
74.942,-1540.9
75,-1538.2
75.001,-1531.1
75.002,-1513.7
75.003,-1478.1
75.005,-1368.3
75.006,-1327.1
75.006,-1315.8
75.006,-1304.3
75.006,-1292.6
75.006,-1273.3
75.009,-1047.4
75.011,-764.59
75.013,-432.04
75.016,-56.828
75.017,212.3
75.019,438.45
75.02,672.41
75.021,913.24
75.024,1329.4
75.026,1758
75.028,2195
75.03,2636.4
75.033,3207.4
75.036,3772
75.039,4437.9
75.042,5073.3
75.046,5668.6
75.05,6366
75.054,6970.5
75.06,7563.1
75.065,8002
75.07,8288.1
75.077,8446.7
75.084,8403.6
75.089,8240
75.095,7988.7
75.1,7675.8
75.106,7326.4
75.111,6963.8
75.117,6607.9
75.123,6275.5
75.128,5979.5
75.134,5728.9
75.141,5481.9
75.15,5290.1
75.159,5229.2
75.167,5263
75.174,5353.7
75.182,5482.2
75.189,5630
75.197,5780.4
75.204,5919.5
75.212,6037.4
75.222,6147.2
75.234,6219
75.247,6218
75.261,6160.6
75.274,6076.8
75.288,5994
75.301,5931.6
75.314,5898.2
75.332,5894.8
75.35,5922.1
75.367,5958.8
75.385,5987.6
75.403,6000.1
75.427,5994.3
75.457,5972.2
75.487,5954.8
75.5,5951.7
75.525,5953.5
75.565,5961.3
75.605,5964.1
75.645,5959.7
75.73,5951.5
