36.006,3495.2
36.007,3479.1
36.01,3447.9
36.016,3336.6
36.022,3190.6
36.028,3026.3
36.034,2858.2
36.04,2697.8
36.046,2553.6
36.052,2431.4
36.058,2334.6
36.066,2247.6
36.074,2205
36.082,2202.3
36.09,2232.6
36.098,2287.4
36.106,2357.6
36.114,2434.4
36.122,2509.7
36.13,2577.1
36.138,2631.8
36.149,2682.4
36.16,2704.9
36.171,2703.7
36.182,2686.4
36.193,2661.5
36.204,2636.7
36.215,2617.8
36.228,2607.2
36.246,2614.8
36.264,2640.6
36.282,2673.8
36.301,2704.8
36.319,2727.7
36.341,2744.6
36.364,2754
36.387,2763.1
36.41,2776.6
36.44,2801.9
36.478,2836.8
36.5,2856
36.535,2883
36.594,2926.2
36.653,2971.1
36.712,3018.2
36.811,3095.7
36.911,3173.1
37,3242.4
37.004,3243.3
37.008,3240.1
37.012,3232.8
37.016,3222
37.024,3194.1
37.036,3148.5
37.048,3106.8
37.06,3077.7
37.072,3065.1
37.089,3073.8
37.106,3104.5
37.123,3143.3
37.14,3178.2
37.157,3202.4
37.178,3216.9
37.199,3221.1
37.22,3223.7
37.241,3231.1
37.267,3249.3
37.303,3280.8
37.338,3311.4
37.374,3336.6
37.424,3368.6
37.475,3402.4
37.5,3420.5
37.564,3467.2
37.65,3528.4
37.75,3598
37.85,3668.4
37.95,3739.1
38,3774
38.1,3844.4
38.2,3914.9
38.3,3985.4
38.4,4055.9
38.5,4126.5
38.6,4197
38.7,4267.6
38.8,4338.2
38.9,4408.8
39,4479.5
39.1,4550.1
39.2,4620.8
39.3,4691.5
39.4,4762.2
39.5,4833
39.6,4903.7
39.7,4974.5
39.8,5045.3
39.9,5116.1
40,5187
40.002,5186.7
40.005,5182.5
40.007,5171.1
40.01,5153.2
40.014,5121.1
40.022,5029.5
40.03,4920.1
40.038,4808.3
40.046,4706.8
40.055,4624.3
40.065,4556.3
40.077,4522.3
40.09,4540.4
40.103,4593.8
40.116,4662.4
40.129,4728.1
40.142,4778.4
40.155,4807.7
40.174,4817.1
40.192,4801.8
40.211,4781
40.23,4769.5
40.249,4773.1
40.275,4797.1
40.302,4828.5
40.328,4853.8
40.355,4869
40.396,4884.2
40.438,4901.8
40.479,4926.6
40.5,4941
40.543,4968.1
40.605,5002.9
40.696,5052.6
40.786,5104.4
40.886,5162.1
40.986,5219
41,5226.8
41.1,5283.6
41.2,5340.8
41.3,5398
41.4,5455
41.5,5512.2
41.6,5569.3
41.7,5626.5
41.8,5683.7
41.9,5740.9
42,5798.2
42.1,5855.4
42.2,5912.7
42.3,5970
42.4,6027.4
42.5,6084.7
42.6,6142.1
42.7,6199.5
42.8,6257
42.9,6314.4
43,6371.9
43.002,6371.3
43.003,6367.2
43.005,6353.6
43.008,6330.8
43.01,6299.8
43.014,6230.7
43.021,6071.8
43.028,5884.4
43.035,5689.2
43.042,5503.4
43.044,5455.9
43.044,5455.9
43.047,5384.5
43.051,5320
43.054,5262.7
43.057,5213
43.06,5168.5
43.066,5105.2
43.076,5051.5
43.085,5052
43.085,5052
43.091,5086.4
43.098,5131.6
43.104,5182.8
43.111,5236.5
43.122,5327
43.137,5426.7
43.152,5488.8
43.166,5509
43.181,5495.8
43.196,5464.7
43.211,5431.7
43.226,5408.6
43.241,5400.7
43.264,5413.4
43.286,5442
43.309,5470.1
43.332,5487.7
43.36,5495.2
43.388,5496.2
43.416,5500.1
43.451,5513.9
43.5,5538.6
43.549,5560.6
43.607,5581.7
43.694,5613.9
43.782,5649
43.882,5689.1
43.982,5728.1
44,5735.1
44.001,5734.4
44.003,5731
44.005,5718.5
44.007,5697.2
44.009,5667.7
44.01,5661.2
44.01,5661.2
44.013,5595.6
44.017,5519.7
44.02,5436.1
44.023,5347.1
44.027,5255.5
44.033,5072.1
44.041,4855.8
44.049,4663
44.057,4507.4
44.065,4396.8
44.075,4324.1
44.085,4317.6
44.095,4363.5
44.105,4444
44.115,4540.1
44.125,4634.9
44.135,4715.4
44.145,4773.6
44.158,4811.9
44.171,4812.5
44.184,4786.4
44.197,4747.4
44.21,4708.7
44.223,4679.7
44.239,4663.7
44.261,4672.3
44.283,4701
44.305,4731
44.327,4749.4
44.349,4754
44.378,4749.7
44.407,4746
44.435,4750.4
44.474,4765.1
44.5,4776.6
44.539,4788.4
44.595,4799.8
44.652,4811.7
44.725,4831
44.825,4857.3
44.925,4882.1
45,4900.5
45.003,4899.1
45.005,4893.8
45.008,4884
45.011,4870
45.016,4839.1
45.025,4757.2
45.035,4663.2
45.044,4572.5
45.054,4496.9
45.063,4443.3
45.076,4409.5
45.088,4413.3
45.101,4444.4
45.114,4489.4
45.126,4535.6
45.139,4573.4
45.151,4597.4
45.17,4607.6
45.188,4596.5
45.207,4577.2
45.225,4561.7
45.244,4556.3
45.269,4564.3
45.295,4581.2
45.32,4596.5
45.345,4605
45.383,4608.5
45.42,4610.4
45.457,4616.8
45.5,4628.4
45.56,4643.5
45.634,4658.4
45.734,4678.1
45.834,4699.4
45.934,4720.7
46,4734.4
46.002,4733.6
46.003,4730.4
46.005,4720.1
46.008,4703.2
46.01,4680.1
46.014,4630.1
46.021,4506.5
46.028,4359.4
46.036,4205.6
46.043,4059.4
46.051,3931.7
46.058,3829.8
46.067,3745
46.076,3705.1
46.085,3705.5
46.094,3737.9
46.103,3791.8
46.112,3856.5
46.121,3922
46.13,3980.5
46.141,4034.3
46.155,4069.8
46.168,4073.8
46.182,4054.8
46.196,4024.2
46.209,3993.2
46.223,3970
46.239,3957.7
46.262,3964.6
46.285,3986.6
46.308,4008.1
46.331,4019.8
46.354,4020.8
46.383,4015.6
46.412,4012.3
46.441,4015.4
46.484,4026.2
46.5,4030.9
46.532,4037.4
46.593,4044.1
46.653,4050.5
46.725,4061.3
46.825,4076.4
46.925,4090.1
47,4100.2
47.1,4114
47.2,4127.9
47.3,4141.6
47.4,4155.2
47.5,4168.7
47.6,4182.3
47.7,4195.8
47.8,4209.2
47.9,4222.6
48,4236
48.1,4249.4
48.2,4262.7
48.3,4276
48.4,4289.3
48.5,4302.6
48.6,4315.9
48.7,4329.2
48.8,4342.4
48.9,4355.7
49,4368.9
49.002,4370.8
49.005,4376.1
49.007,4385.3
49.01,4398.2
49.013,4425.1
49.022,4506.3
49.031,4604.3
49.04,4704.5
49.048,4795.4
49.057,4868.4
49.068,4929.6
49.083,4955.1
49.095,4937.4
49.107,4898.4
49.119,4852
49.132,4809.7
49.144,4779.5
49.159,4762.8
49.18,4772.2
49.2,4800.9
49.22,4830.8
49.24,4849.6
49.26,4854.2
49.288,4847.1
49.316,4838
49.343,4836.8
49.377,4845.7
49.417,4859.7
49.457,4868.8
49.5,4873
49.56,4879.7
49.633,4892
49.733,4909.8
49.833,4925.9
49.933,4941.7
50,4952.8
50.003,4955.2
50.005,4961.5
50.008,4972.5
50.01,4987.8
50.014,5020.2
50.023,5111.4
50.033,5218.6
50.042,5325.7
50.051,5419.8
50.06,5492.4
50.072,5549.4
50.086,5562.8
50.101,5530.8
50.116,5476.4
50.13,5421.7
50.145,5382.6
50.159,5366
50.18,5375.5
50.2,5406.8
50.221,5439.7
50.242,5460.5
50.262,5465.6
50.29,5458.4
50.319,5449.5
50.347,5449.6
50.382,5460.9
50.417,5475.2
50.451,5484.9
50.5,5491.8
50.562,5500.8
50.625,5513.7
50.722,5534.9
50.822,5554.7
50.922,5574.3
51,5590.2
51.003,5593.1
51.005,5600.7
51.008,5613.7
51.011,5631.7
51.015,5670.5
51.025,5772.3
51.034,5889.3
51.044,6003.2
51.053,6100.3
51.062,6171.8
51.075,6223.4
51.088,6226.2
51.101,6193.7
51.114,6143.4
51.127,6092.1
51.14,6052.4
51.156,6028.5
51.177,6034
51.198,6066.2
51.219,6102.4
51.24,6126.4
51.262,6133.5
51.292,6127.1
51.322,6118.8
51.352,6120.9
51.389,6135.4
51.426,6151.9
51.47,6164.4
51.5,6168.9
51.554,6178.4
51.626,6196.5
51.726,6222.6
51.826,6246.8
51.926,6270.6
52,6288.8
52.002,6287.7
52.003,6283.2
52.006,6269.6
52.008,6247.5
52.01,6217.8
52.015,6148.6
52.022,5986.9
52.03,5797.3
52.038,5602.5
52.045,5421.3
52.053,5267.8
52.061,5150.5
52.07,5058.8
52.08,5029.4
52.09,5052.6
52.1,5113.7
52.11,5196
52.119,5283.7
52.129,5363.4
52.139,5426
52.152,5474.5
52.168,5487.1
52.182,5463.7
52.196,5425.3
52.21,5386.4
52.224,5357.6
52.241,5342.8
52.265,5353.3
52.289,5382.3
52.313,5408.8
52.337,5421.4
52.361,5420.7
52.39,5413.7
52.419,5410.8
52.449,5416.2
52.5,5432.2
52.551,5444.9
52.602,5451.9
52.683,5463.5
52.763,5478.5
52.863,5497.2
52.963,5514.5
53,5520.7
53.1,5538.1
53.2,5555.8
53.3,5573.2
53.4,5590.6
53.5,5607.9
53.6,5625.3
53.7,5642.6
53.8,5659.9
53.9,5677.2
54,5694.4
54.002,5692.8
54.005,5687
54.007,5676.3
54.01,5661
54.014,5628.6
54.023,5531.7
54.032,5415.7
54.041,5298.8
54.05,5195.4
54.059,5115.1
54.07,5054.5
54.083,5035.8
54.097,5065.5
54.11,5123.1
54.124,5187.5
54.138,5241.5
54.151,5275.3
54.168,5287.1
54.185,5273.6
54.202,5248.4
54.219,5224.7
54.236,5211.2
54.258,5211.2
54.285,5227.7
54.312,5247.1
54.339,5258.1
54.366,5259.5
54.404,5256.7
54.442,5257.7
54.48,5264.9
54.5,5270.1
54.542,5278.7
54.608,5287.1
54.698,5298.1
54.788,5311.1
54.888,5325.9
54.988,5339.8
55,5341.4
55.1,5355.3
55.2,5369.4
55.3,5383.4
55.4,5397.2
55.5,5411
55.6,5424.9
55.7,5438.7
55.8,5452.5
55.9,5466.3
56,5480.1
56.001,5479.4
56.002,5476.9
56.004,5467.8
56.005,5452.1
56.007,5429.8
56.009,5390.9
56.014,5276.3
56.02,5062
56.027,4807.3
56.033,4536.6
56.04,4270.6
56.046,4026.4
56.052,3816.3
56.059,3648.7
56.065,3527.5
56.072,3453.2
56.078,3423.1
56.085,3432
56.091,3473.2
56.098,3538.9
56.104,3620.9
56.111,3711.3
56.117,3802.8
56.125,3907.7
56.133,3996.7
56.143,4075.4
56.155,4126.1
56.167,4129.7
56.179,4097.9
56.191,4046.1
56.202,3989.9
56.214,3941.6
56.226,3908.8
56.241,3893.1
56.255,3900.1
56.27,3921.7
56.284,3947.9
56.299,3970.7
56.314,3985.1
56.334,3990.1
56.355,3982.5
56.376,3971.2
56.397,3963.3
56.422,3962.6
56.461,3971.8
56.5,3981.6
56.539,3985.3
56.588,3985.1
56.638,3986.4
56.699,3991.8
56.794,3999.8
56.888,4005.7
56.988,4011.8
57,4012.5
57.001,4012.1
57.001,4010.6
57.002,4004.8
57.004,3994.3
57.005,3978.9
57.006,3958.5
57.007,3919
57.01,3812.8
57.015,3592.8
57.02,3317.7
57.024,3070.9
57.028,2810.1
57.032,2543.4
57.035,2278.1
57.039,2020.6
57.043,1776.3
57.047,1549.8
57.051,1334.9
57.054,1182.7
57.057,1048.7
57.06,951.81
57.063,868.2
57.065,797.88
57.068,740.72
57.071,696.44
57.073,664.63
57.076,644.77
57.079,636.24
57.081,638.33
57.085,654.01
57.088,682.74
57.091,722.94
57.094,772.92
57.098,843.66
57.102,923.21
57.106,1008.7
57.11,1097.3
57.114,1186.6
57.118,1274.3
57.123,1377.7
57.128,1472.2
57.133,1555.3
57.139,1643.2
57.147,1719.5
57.155,1758.2
57.161,1764.1
57.168,1750.4
57.174,1721.3
57.181,1681.2
57.187,1634.5
57.194,1585.4
57.2,1537.4
57.207,1493.6
57.215,1449.5
57.222,1416.8
57.233,1392.6
57.243,1387.7
57.253,1398.6
57.263,1419.9
57.273,1446.2
57.284,1472.5
57.294,1494.8
57.304,1510.9
57.317,1521.1
57.331,1520.7
57.344,1512.8
57.357,1501.5
57.371,1490.4
57.384,1482.3
57.401,1478
57.424,1480.6
57.447,1488.3
57.47,1495.4
57.493,1498.7
57.5,1498.9
57.522,1497.6
57.551,1494.9
57.581,1493.8
57.611,1495
57.657,1498
57.702,1499.8
57.747,1500.2
57.818,1500.7
57.903,1502.2
58,1503.9
58,1503.8
58.001,1503.5
58.001,1502.4
58.002,1500.5
58.002,1497.4
58.002,1493.1
58.003,1487.6
58.003,1478
58.004,1462.5
58.005,1443.1
58.006,1414.1
58.007,1370.8
58.008,1319.8
58.009,1245.8
58.011,1161.3
58.012,1067
58.014,930.36
58.017,733.45
58.019,517.87
58.021,287.35
58.024,45.428
58.026,-160.84
58.027,-321.85
58.029,-484.21
58.03,-647.15
58.033,-899.74
58.035,-1149.5
58.038,-1394.2
58.041,-1694.8
58.044,-1979.9
58.047,-2301.3
58.051,-2590.1
58.056,-2895.1
58.06,-3142.4
58.066,-3373.1
58.072,-3508.9
58.077,-3553.4
58.082,-3543.1
58.086,-3485
58.091,-3387.1
58.096,-3257.6
58.101,-3105.4
58.106,-2938.8
58.11,-2765.8
58.115,-2593.9
58.12,-2429.6
58.125,-2278.1
58.13,-2143.9
58.135,-2010.1
58.141,-1908.7
58.147,-1840.5
58.153,-1804.7
58.158,-1798.6
58.164,-1818.3
58.17,-1859
58.176,-1915.3
58.181,-1981.9
58.187,-2053.6
58.193,-2125.7
58.199,-2194.1
58.206,-2268.1
58.213,-2327.5
58.222,-2378.2
58.231,-2401.9
58.24,-2401.2
58.248,-2380.8
58.257,-2347.1
58.266,-2306.7
58.275,-2265.7
58.284,-2229
58.293,-2200.1
58.304,-2176.8
58.319,-2169
58.333,-2179.3
58.348,-2199.1
58.362,-2219.5
58.377,-2234
58.391,-2239.7
58.411,-2234.7
58.43,-2221.2
58.45,-2206.8
58.47,-2196.8
58.489,-2193
58.5,-2193.2
58.52,-2195.1
58.547,-2196.7
58.574,-2194.5
58.61,-2187.3
58.645,-2179.5
58.681,-2174
58.73,-2169
58.779,-2163.9
58.843,-2155.5
58.921,-2145.3
59,-2136.1
59,-2136.1
59.001,-2136.5
59.001,-2138
59.002,-2140.8
59.002,-2145.3
59.003,-2151.6
59.003,-2162.8
59.004,-2182.8
59.005,-2217.2
59.007,-2275.4
59.009,-2377.5
59.012,-2566.8
59.015,-2797.6
59.018,-3061.7
59.021,-3351.5
59.024,-3659.4
59.028,-4045.7
59.032,-4437.5
59.035,-4824.9
59.039,-5199.2
59.043,-5639
59.048,-6035
59.053,-6378.7
59.059,-6740.5
59.066,-7048.5
59.073,-7181.7
59.079,-7211.9
59.085,-7152.8
59.092,-7021.7
59.098,-6837.5
59.104,-6619.8
59.111,-6387.5
59.117,-6157.3
59.123,-5943.9
59.129,-5758.2
59.136,-5608.1
59.144,-5468.7
59.153,-5401.5
59.161,-5399.4
59.17,-5449.3
59.179,-5534.5
59.187,-5637.8
59.196,-5743.2
59.204,-5837.7
59.213,-5912.3
59.224,-5971.2
59.238,-5987.5
59.25,-5957.8
59.262,-5904.6
59.274,-5842.9
59.285,-5785.7
59.297,-5742.1
59.312,-5711.6
59.332,-5707.7
59.351,-5726.5
59.371,-5747.3
59.39,-5755.6
59.41,-5747.3
59.437,-5719.4
59.463,-5688.3
59.49,-5666.2
59.5,-5661.1
59.528,-5652.1
59.564,-5641.1
59.6,-5623.8
59.646,-5595.4
59.692,-5567.9
59.752,-5537.2
59.852,-5487.6
59.952,-5436.2
60,-5411
60.001,-5411.2
60.002,-5413.2
60.003,-5421.8
60.005,-5437.7
60.006,-5460.9
60.008,-5498.3
60.012,-5592.7
60.017,-5804.6
60.023,-6065.5
60.029,-6352.4
60.034,-6644.9
60.04,-6925.5
60.046,-7180.5
60.052,-7399.6
60.059,-7621.2
60.069,-7789.8
60.078,-7839.9
60.086,-7803.6
60.094,-7714.1
60.101,-7588.7
60.109,-7445.2
60.117,-7299.7
60.125,-7165.9
60.132,-7053.6
60.143,-6948.8
60.156,-6886.6
60.167,-6892.2
60.178,-6933.5
60.189,-6992.7
60.2,-7053.4
60.211,-7102.5
60.225,-7135.9
60.242,-7135.5
60.259,-7098.1
60.276,-7043.8
60.293,-6992
60.31,-6955.5
60.331,-6934.8
60.352,-6931.5
60.373,-6932.3
60.394,-6926.8
60.421,-6905.5
60.459,-6861.6
60.5,-6816.8
60.541,-6782.2
60.596,-6740.9
60.652,-6695.3
60.72,-6634.8
60.811,-6556.5
60.911,-6473
61,-6398.2
61.002,-6398.3
61.004,-6402.3
61.007,-6414
61.009,-6432.7
61.013,-6465.2
61.02,-6562.1
61.029,-6707.3
61.039,-6857.6
61.048,-6991
61.057,-7092.7
61.066,-7155.3
61.079,-7177.6
61.092,-7136.5
61.105,-7055.7
61.118,-6961.6
61.131,-6876.8
61.144,-6815.8
61.157,-6783.5
61.172,-6775.5
61.172,-6775.6
61.183,-6782.6
61.194,-6787.7
61.208,-6788.3
61.225,-6782.5
61.25,-6761.3
61.286,-6716.4
61.322,-6671.6
61.358,-6635.6
61.407,-6593.8
61.456,-6549.4
61.5,-6504.8
61.585,-6420
61.685,-6323
61.785,-6226.2
61.885,-6128.3
61.985,-6030.3
62,-6015.3
62.1,-5917.6
62.2,-5819.8
62.3,-5721.8
62.4,-5623.7
62.5,-5525.6
62.6,-5427.5
62.7,-5329.2
62.8,-5230.9
62.9,-5132.6
63,-5034.1
63.1,-4935.7
63.2,-4837.1
63.3,-4738.5
63.4,-4639.9
63.5,-4541.2
63.6,-4442.4
63.7,-4343.6
63.8,-4244.7
63.9,-4145.8
64,-4046.8
64.1,-3947.8
64.2,-3848.7
64.3,-3749.6
64.4,-3650.4
64.5,-3551.2
64.6,-3452
64.7,-3352.7
64.8,-3253.4
64.9,-3154
65,-3054.6
65.002,-3053.5
65.003,-3053.8
65.006,-3057.1
65.008,-3063.6
65.01,-3073
65.015,-3096.9
65.023,-3151.4
65.03,-3214
65.038,-3275.8
65.046,-3329.8
65.053,-3371.5
65.063,-3402.6
65.075,-3410.8
65.085,-3393.7
65.095,-3361
65.106,-3319.4
65.116,-3275.3
65.126,-3234.2
65.136,-3199.8
65.149,-3167.8
65.166,-3145.8
65.184,-3138
65.201,-3134.4
65.218,-3126.9
65.235,-3111.7
65.256,-3082.6
65.278,-3047.6
65.299,-3012.9
65.321,-2982.1
65.348,-2948.5
65.376,-2917.7
65.403,-2885.8
65.438,-2842
65.49,-2772.7
65.5,-2760.1
65.527,-2725.3
65.589,-2646.9
65.652,-2568.5
65.714,-2489.1
65.814,-2361.7
65.914,-2234.8
66,-2125.6
66.001,-2123.5
66.003,-2120.8
66.005,-2115
66.007,-2107.4
66.01,-2098
66.013,-2080.5
66.02,-2037.3
66.027,-1986.4
66.034,-1932.1
66.04,-1878.5
66.047,-1829.2
66.054,-1787.1
66.063,-1748.4
66.072,-1720.5
66.082,-1711.2
66.092,-1716.2
66.102,-1729.6
66.112,-1745.9
66.122,-1760.2
66.132,-1769.6
66.142,-1772.4
66.156,-1766.1
66.169,-1750.6
66.182,-1729.5
66.195,-1706.4
66.208,-1684.7
66.222,-1666.3
66.238,-1648.8
66.255,-1635.9
66.271,-1625.4
66.288,-1614.9
66.304,-1602.7
66.326,-1583.3
66.356,-1554.4
66.385,-1525.1
66.414,-1497.3
66.443,-1471.2
66.483,-1436.2
66.5,-1421
66.534,-1390
66.59,-1337.9
66.646,-1286.3
66.718,-1221.3
66.818,-1129.9
66.918,-1038.3
67,-962.72
67.001,-962.23
67.001,-961.84
67.002,-961.53
67.003,-961.71
67.004,-962.32
67.005,-963.35
67.006,-965.74
67.008,-972.04
67.013,-985.92
67.017,-999.95
67.021,-1009.8
67.025,-1012
67.029,-1004.4
67.033,-986.15
67.038,-957.66
67.043,-910.34
67.048,-853.98
67.053,-793.87
67.06,-718.01
67.068,-640.66
67.075,-599.25
67.082,-577.74
67.089,-573.37
67.096,-581.31
67.103,-596.14
67.109,-612.96
67.116,-628.07
67.123,-639.07
67.13,-644.74
67.139,-643.63
67.15,-629.57
67.159,-608.35
67.168,-579.59
67.178,-544.78
67.187,-505.9
67.196,-465.26
67.205,-425.26
67.217,-379.81
67.231,-331.76
67.245,-293.58
67.259,-262.71
67.274,-235.06
67.288,-206.74
67.302,-175.15
67.32,-128.58
67.338,-76.342
67.357,-21.225
67.375,33.644
67.397,96.979
67.426,175.44
67.457,254.33
67.487,334.94
67.5,370.55
67.531,458.15
67.574,579.3
67.616,700.58
67.677,878.5
67.738,1067
67.799,1272.1
67.883,1592.7
67.983,2043.4
68,2128.8
68,2131
68.001,2132.4
68.002,2131.6
68.003,2126.2
68.003,2115.8
68.004,2100.1
68.005,2074
68.006,2053.5
68.006,2052
68.006,2050.5
68.006,2050.1
68.006,2050.1
68.006,2048.2
68.006,2046.2
68.006,2044.2
68.006,2040.9
68.006,2037.6
68.006,2034.2
68.007,2028.4
68.007,2013.8
68.008,1982
68.009,1915.7
68.012,1749.8
68.014,1580.3
68.014,1579.2
68.015,1520
68.016,1459.9
68.017,1380
68.017,1328.7
68.018,1259.5
68.021,1084.7
68.023,914.74
68.024,807.26
68.026,730.13
68.027,656.03
68.028,585.28
68.03,480.47
68.032,341.92
68.036,203.13
68.038,122.22
68.041,63.258
68.043,30.521
68.045,10.087
68.047,0.62992
68.048,-0.31875
68.048,-0.32596
68.049,0.24091
68.049,1.2697
68.05,3.8392
68.053,18.506
68.056,52.579
68.06,94.797
68.065,147.28
68.069,191.64
68.073,216.99
68.076,231.03
68.08,233.46
68.083,225.14
68.087,207.81
68.09,189.2
68.093,167.65
68.096,144.4
68.098,124.84
68.1,105.53
68.102,91.618
68.103,80.978
68.105,70.828
68.106,61.242
68.108,52.277
68.11,40.05
68.113,25.802
68.116,14.823
68.118,7.0565
68.121,3.0013
68.123,0.71485
68.125,0.015796
68.127,0.11428
68.128,0.74669
68.131,2.6618
68.133,5.4222
68.136,8.7288
68.139,14.348
68.143,19.729
68.147,24.186
68.151,27.277
68.155,28.794
68.159,28.738
68.162,27.652
68.165,25.798
68.168,23.348
68.171,20.492
68.174,18.039
68.176,15.538
68.178,13.53
68.18,11.584
68.182,9.7354
68.184,8.012
68.187,6.4361
68.189,5.0244
68.191,3.3221
68.194,1.9843
68.197,1.0044
68.2,0.35949
68.203,0.013781
68.209,0.038554
68.211,0.26571
68.214,0.57373
68.218,1.2371
68.223,1.891
68.228,2.4105
68.231,2.6736
68.235,2.791
68.238,2.7651
68.242,2.6119
68.246,2.3567
68.249,2.0971
68.252,1.8085
68.254,1.5077
68.257,1.2099
68.26,0.92852
68.263,0.67409
68.266,0.45445
68.269,0.27453
68.272,0.13647
68.276,0.023089
68.28,-0.038427
68.285,-0.026992
68.289,0.034627
68.294,0.12263
68.298,0.21542
68.302,0.28025
68.305,0.33145
68.309,0.36548
68.312,0.38091
68.316,0.37816
68.32,0.35913
68.323,0.32681
68.327,0.28475
68.33,0.23676
68.334,0.18651
68.337,0.13727
68.341,0.091721
68.344,0.051842
68.349,0.013226
68.353,-0.014678
68.359,-0.035549
68.366,-0.04253
68.373,-0.035676
68.378,-0.027614
68.383,-0.020142
68.388,-0.015027
68.393,-0.013055
68.398,-0.014086
68.404,-0.017419
68.409,-0.022027
68.414,-0.026834
68.419,-0.030929
68.424,-0.033695
68.429,-0.034858
68.436,-0.034088
68.445,-0.030123
68.454,-0.025333
68.461,-0.022213
68.468,-0.020487
68.475,-0.020262
68.482,-0.02121
68.489,-0.022903
68.497,-0.024799
68.5,-0.025662
68.506,-0.026976
68.516,-0.028329
68.531,-0.028729
68.542,-0.028318
68.554,-0.027639
68.563,-0.027029
68.572,-0.026332
68.582,-0.025553
68.591,-0.024716
68.603,-0.023636
68.623,-0.022224
68.638,-0.021511
68.653,-0.021099
68.668,-0.020758
68.682,-0.020384
68.697,-0.019925
68.726,-0.018854
68.747,-0.017983
68.768,-0.017122
68.789,-0.016333
68.82,-0.015309
68.852,-0.014411
68.884,-0.01356
68.916,-0.012722
68.97,-0.011382
69,-0.010691
69.043,-0.0096508
69.119,-0.0083939
69.195,-0.0071996
69.295,-0.0057522
69.395,-0.004808
69.495,-0.0041202
69.5,-0.0038361
69.536,-0.0035993
69.636,-0.0027769
69.736,-0.0023356
69.836,-0.0020315
69.936,-0.001705
70,-0.0014384
70.1,-0.0011931
70.2,-0.00099393
70.3,-0.00082295
70.4,-0.0006753
70.5,-0.00055497
70.6,-0.00045764
70.7,-0.00037724
70.8,-0.00031087
70.9,-0.00025661
71,-0.00021215
71.1,-0.00017553
71.2,-0.00014537
71.3,-0.00012058
71.4,-0.00010016
71.5,-8.332e-05
71.6,-6.9418e-05
71.7,-5.7937e-05
71.8,-4.8441e-05
71.9,-4.0578e-05
72,-3.4059e-05
72.1,-2.8647e-05
72.2,-2.4148e-05
72.3,-2.0401e-05
72.4,-1.7276e-05
72.5,-1.4665e-05
72.6,-1.2479e-05
72.7,-1.0645e-05
72.8,-9.1043e-06
72.9,-7.8062e-06
73,-6.7105e-06
73.1,-5.7834e-06
73.2,-4.997e-06
73.3,-4.3285e-06
73.4,-3.7587e-06
73.5,-3.2718e-06
73.6,-2.8547e-06
73.7,-2.4964e-06
73.8,-2.1879e-06
73.9,-1.9217e-06
74,-1.6912e-06
74.1,-1.4912e-06
74.2,-1.3173e-06
74.3,-1.1657e-06
74.4,-1.0332e-06
74.5,-9.1719e-07
74.6,-8.1536e-07
74.7,-7.2581e-07
74.8,-6.4689e-07
74.9,-5.7722e-07
75,-5.1561e-07
75.1,-4.6103e-07
75.2,-4.126e-07
75.3,-3.6957e-07
75.4,-3.3129e-07
75.5,-2.9718e-07
75.6,-2.6676e-07
75.7,-2.3959e-07
75.8,-2.1531e-07
75.9,-1.9358e-07
76,-1.7413e-07
76.1,-1.567e-07
76.2,-1.4106e-07
76.3,-1.2703e-07
76.4,-1.0485e-06
76.5,-1.2621e-06
76.6,-8.6846e-07
76.7,-7.8017e-07
76.8,-8.0271e-07
76.9,-7.1136e-07
77,-6.148e-07
77.1,-5.6473e-07
77.2,-5.1776e-07
77.3,-4.6366e-07
77.4,-4.1711e-07
77.5,-3.7842e-07
77.6,-3.4223e-07
77.7,-3.0866e-07
77.8,-2.7885e-07
77.9,-2.5213e-07
78,-2.2778e-07
78.1,-2.0575e-07
78.2,-1.8592e-07
78.3,-1.68e-07
78.4,-1.5179e-07
78.5,-1.3714e-07
78.6,-1.2392e-07
78.7,-1.1197e-07
78.8,-1.0117e-07
78.9,-9.1408e-08
79,-8.2593e-08
79.1,-7.4627e-08
79.2,-6.7431e-08
79.3,-6.0928e-08
79.4,-5.5052e-08
79.5,-4.9743e-08
79.6,-4.4947e-08
79.7,-4.0613e-08
79.8,-3.6696e-08
79.9,-3.3158e-08
80,-2.9961e-08
80.1,-2.7071e-08
80.2,-2.4461e-08
80.3,-2.2103e-08
80.4,-1.9972e-08
80.5,-1.8046e-08
80.6,-1.6306e-08
80.7,-1.4735e-08
80.8,-1.3313e-08
80.9,-1.203e-08
81,-1.087e-08
81.1,-9.8225e-09
81.2,-8.8758e-09
81.3,-8.0197e-09
81.4,-7.2472e-09
81.5,-6.5487e-09
81.6,-5.917e-09
81.7,-5.3475e-09
81.8,-4.8316e-09
81.9,-4.366e-09
82,-3.9458e-09
82.1,-3.5652e-09
82.2,-3.2217e-09
82.3,-2.9119e-09
82.4,-2.6309e-09
82.5,-2.3777e-09
82.6,-2.1487e-09
82.7,-1.9417e-09
82.8,-1.7553e-09
82.9,-1.5858e-09
83,-1.4334e-09
83.1,-1.2955e-09
83.2,-1.1709e-09
83.3,-1.0583e-09
83.4,-9.5655e-10
83.5,-8.6463e-10
83.6,-7.8174e-10
83.7,-7.0634e-10
83.8,-6.3853e-10
83.9,-5.7777e-10
84,-5.2188e-10
84.1,-4.7203e-10
84.2,-4.2682e-10
84.3,-3.8597e-10
84.4,-3.4907e-10
84.5,-3.1572e-10
