40.062,-10379
40.075,-10314
40.088,-10314
40.101,-10359
40.114,-10425
40.127,-10487
40.14,-10529
40.157,-10545
40.18,-10514
40.202,-10454
40.225,-10401
40.247,-10372
40.275,-10365
40.303,-10368
40.331,-10362
40.364,-10337
40.411,-10292
40.458,-10256
40.5,-10231
40.568,-10190
40.651,-10132
40.751,-10061
40.851,-9993.7
40.951,-9925.8
41,-9892.1
41.001,-9892.6
41.001,-9895.5
41.002,-9908.3
41.004,-9932.5
41.005,-9968.6
41.006,-10016
41.008,-10117
41.011,-10421
41.017,-10968
41.022,-11633
41.027,-12366
41.032,-13123
41.037,-13863
41.042,-14555
41.047,-15175
41.054,-15817
41.061,-16379
41.069,-16709
41.077,-16819
41.084,-16740
41.092,-16512
41.1,-16184
41.107,-15803
41.115,-15414
41.123,-15053
41.13,-14748
41.139,-14482
41.151,-14308
41.163,-14295
41.174,-14401
41.186,-14570
41.197,-14751
41.209,-14900
41.22,-14994
41.235,-15024
41.249,-14973
41.263,-14874
41.278,-14761
41.292,-14664
41.306,-14599
41.327,-14562
41.347,-14567
41.368,-14580
41.388,-14578
41.413,-14543
41.449,-14462
41.484,-14383
41.5,-14354
41.531,-14310
41.575,-14253
41.619,-14186
41.678,-14086
41.753,-13962
41.848,-13813
41.948,-13654
42,-13569
42.001,-13569
42.003,-13575
42.004,-13595
42.006,-13630
42.008,-13678
42.01,-13779
42.017,-14103
42.023,-14518
42.03,-14977
42.036,-15439
42.042,-15871
42.049,-16248
42.057,-16617
42.066,-16896
42.076,-16987
42.086,-16916
42.096,-16727
42.106,-16472
42.116,-16199
42.126,-15949
42.135,-15752
42.147,-15603
42.162,-15543
42.177,-15590
42.192,-15686
42.207,-15777
42.222,-15827
42.237,-15822
42.258,-15745
42.279,-15631
42.3,-15525
42.32,-15451
42.346,-15403
42.372,-15375
42.397,-15339
42.423,-15283
42.463,-15174
42.5,-15074
42.545,-14970
42.609,-14827
42.674,-14678
42.758,-14478
42.858,-14242
42.958,-14008
43,-13910
43.001,-13906
43.002,-13899
43.003,-13875
43.005,-13835
43.007,-13780
43.008,-13692
43.012,-13467
43.018,-12988
43.024,-12403
43.03,-11762
43.036,-11110
43.042,-10488
43.048,-9927.2
43.054,-9453.7
43.06,-9083.4
43.066,-8823.6
43.072,-8673.8
43.078,-8626.5
43.084,-8672.6
43.09,-8794.1
43.096,-8971
43.102,-9182.7
43.109,-9409.7
43.115,-9634.7
43.122,-9885.5
43.13,-10094
43.139,-10273
43.15,-10380
43.161,-10370
43.172,-10273
43.184,-10126
43.195,-9965.3
43.206,-9822.5
43.218,-9717.4
43.229,-9657.7
43.244,-9641.1
43.259,-9673.4
43.274,-9724.6
43.288,-9768.5
43.303,-9788.7
43.322,-9776
43.34,-9732.8
43.359,-9677.9
43.377,-9628.4
43.4,-9588.1
43.43,-9560.2
43.461,-9541.9
43.491,-9514.5
43.5,-9503.9
43.527,-9466.1
43.568,-9406.7
43.608,-9354.3
43.662,-9292.4
43.731,-9210.7
43.817,-9103.6
43.917,-8979.4
44,-8877.8
44.001,-8876
44.001,-8871.9
44.002,-8859.5
44.003,-8838
44.004,-8806.9
44.005,-8766.3
44.007,-8690.5
44.009,-8508.2
44.011,-8371.8
44.011,-8372
44.012,-8219.1
44.014,-8052.8
44.015,-7874.4
44.017,-7685
44.018,-7488
44.021,-7096.5
44.025,-6572.3
44.028,-6018.7
44.031,-5448.1
44.035,-4873.3
44.038,-4306.3
44.042,-3758.1
44.045,-3238.7
44.048,-2874.7
44.05,-2606.4
44.052,-2354.3
44.054,-2119.5
44.056,-1902.9
44.058,-1741.6
44.059,-1593
44.061,-1457.4
44.062,-1334.8
44.064,-1225.4
44.066,-1129.1
44.067,-1046
44.069,-975.79
44.071,-918.39
44.072,-873.53
44.074,-840.89
44.076,-816.57
44.078,-810.22
44.08,-820.93
44.083,-857.17
44.085,-916.81
44.088,-997.51
44.09,-1096.8
44.093,-1212.1
44.096,-1340.9
44.099,-1514.2
44.102,-1699.6
44.105,-1892.5
44.108,-2088.9
44.112,-2323.8
44.116,-2552.1
44.12,-2768.8
44.125,-3010.1
44.129,-3222
44.135,-3434.8
44.142,-3619.5
44.149,-3726.3
44.156,-3760.3
44.162,-3739.4
44.167,-3682.2
44.173,-3596.7
44.179,-3491.4
44.185,-3374.7
44.19,-3254.2
44.196,-3137
44.202,-3028.9
44.209,-2916.9
44.215,-2829.9
44.224,-2759.5
44.233,-2730.8
44.241,-2738.8
44.25,-2775.1
44.259,-2829.8
44.267,-2892.7
44.276,-2954.7
44.285,-3008.8
44.293,-3050.2
44.304,-3081.2
44.318,-3087.6
44.331,-3067.7
44.345,-3033.2
44.358,-2996.2
44.371,-2966.2
44.385,-2948.3
44.402,-2943.5
44.418,-2952.5
44.435,-2967.1
44.452,-2979.9
44.468,-2986.2
44.49,-2983.9
44.5,-2979.5
44.518,-2970.3
44.543,-2959.1
44.569,-2953.3
44.603,-2952.2
44.637,-2952.3
44.671,-2949.2
44.716,-2941.2
44.77,-2931.8
44.824,-2924.5
44.907,-2913.9
44.99,-2901.9
45,-2900.3
45.001,-2900
45.001,-2899.1
45.002,-2895.5
45.003,-2888.7
45.003,-2878.3
45.004,-2864.2
45.005,-2842.3
45.007,-2800.9
45.009,-2716.3
45.012,-2566.3
45.015,-2381.6
45.018,-2209.5
45.021,-2021.9
45.022,-1892.1
45.024,-1757.9
45.026,-1620.1
45.027,-1479.6
45.029,-1337.1
45.031,-1128.9
45.034,-860.87
45.037,-644.89
45.04,-433.89
45.042,-229.98
45.045,-35.054
45.046,67.854
45.047,167.26
45.049,286.46
45.051,399.44
45.056,673.98
45.061,895.03
45.065,1060.5
45.069,1153.7
45.073,1211.5
45.077,1235.9
45.081,1229.6
45.085,1196
45.088,1150.5
45.091,1091.3
45.094,1020.6
45.098,940.57
45.1,869.77
45.103,795.38
45.105,718.5
45.108,640.18
45.111,561.43
45.113,483.17
45.116,406.26
45.119,312.39
45.123,203.43
45.127,103.72
45.131,14.892
45.135,-61.852
45.139,-125.76
45.143,-176.48
45.147,-214.05
45.151,-238.83
45.155,-249.65
45.158,-253.5
45.161,-250.87
45.164,-242.36
45.167,-228.6
45.17,-210.25
45.173,-188
45.177,-162.56
45.18,-134.62
45.183,-104.87
45.186,-73.97
45.189,-42.548
45.192,-11.189
45.197,28.644
45.201,66.44
45.208,124.26
45.215,170.58
45.22,196.43
45.225,214.75
45.231,225.69
45.235,229.43
45.239,228.99
45.243,224.86
45.248,217.54
45.252,207.59
45.256,195.59
45.26,182.12
45.265,167.72
45.269,152.91
45.273,138.16
45.279,119.64
45.286,97.973
45.295,76.731
45.302,65.762
45.308,58.586
45.315,55.038
45.32,54.6
45.325,56.097
45.331,59.175
45.336,63.457
45.341,68.564
45.347,74.129
45.353,81.12
45.361,88.971
45.371,96.976
45.384,103.46
45.393,105.06
45.402,104.61
45.41,102.5
45.419,99.244
45.428,95.36
45.436,91.344
45.445,87.603
45.458,83.183
45.472,80.105
45.484,79.087
45.496,79.113
45.5,79.308
45.508,79.809
45.523,80.753
45.542,81.36
45.564,80.683
45.582,79.184
45.6,77.234
45.618,75.291
45.635,73.671
45.67,71.526
45.697,70.453
45.723,69.379
45.75,68.05
45.794,65.532
45.837,63.059
45.881,60.905
45.954,57.633
46,55.68
46,55.671
46,55.654
46,55.611
46.001,55.449
46.001,55.146
46.001,54.668
46.002,53.992
46.002,53.1
46.002,51.982
46.003,50.306
46.003,48.277
46.003,45.215
46.004,41.588
46.004,36.11
46.005,27.832
46.006,14.871
46.007,-6.1232
46.009,-41.503
46.012,-101.9
46.014,-173.68
46.017,-255.09
46.019,-344.41
46.022,-440.01
46.024,-540.32
46.027,-643.86
46.029,-749.22
46.032,-879.46
46.035,-1008.2
46.038,-1133.5
46.042,-1281.6
46.046,-1418.8
46.05,-1542.6
46.055,-1680.9
46.061,-1812.1
46.067,-1900.8
46.073,-1948.3
46.079,-1957.8
46.085,-1934.4
46.091,-1884.3
46.098,-1814.6
46.104,-1732.2
46.11,-1644
46.116,-1556
46.122,-1473.7
46.128,-1401.1
46.134,-1341.2
46.14,-1295.8
46.148,-1260.6
46.155,-1246.8
46.163,-1251.7
46.17,-1271.6
46.177,-1302.1
46.185,-1338.5
46.192,-1376.5
46.2,-1412.5
46.207,-1443.6
46.216,-1471.8
46.227,-1491.3
46.238,-1495
46.249,-1485.8
46.26,-1468.3
46.271,-1447.5
46.282,-1427.7
46.293,-1412.1
46.304,-1402.3
46.32,-1398.4
46.335,-1403.2
46.351,-1412.5
46.366,-1421.6
46.382,-1427.5
46.398,-1428.9
46.421,-1424.9
46.444,-1417.8
46.467,-1411.9
46.49,-1409.4
46.5,-1409.3
46.523,-1410.2
46.554,-1411.1
46.585,-1410
46.626,-1406.4
46.667,-1402.8
46.718,-1399.9
46.79,-1396.6
46.863,-1392.5
46.96,-1386.5
47,-1384.1
47.001,-1384.2
47.001,-1384.7
47.003,-1386.8
47.004,-1390.8
47.005,-1396.6
47.006,-1404.3
47.008,-1421
47.013,-1476.7
47.018,-1550.7
47.023,-1637.4
47.028,-1731.3
47.033,-1827.5
47.038,-1921.8
47.043,-2010.5
47.049,-2107.7
47.055,-2188.3
47.063,-2262.3
47.07,-2305.5
47.078,-2319.6
47.085,-2308.4
47.093,-2277.4
47.101,-2232.9
47.108,-2181.2
47.116,-2128.2
47.123,-2079
47.131,-2037.2
47.14,-1999.7
47.152,-1975.4
47.164,-1973.8
47.175,-1989.3
47.187,-2014.4
47.198,-2041.5
47.21,-2064.5
47.222,-2079.7
47.236,-2085.9
47.25,-2080.6
47.265,-2068
47.279,-2053
47.293,-2040.1
47.308,-2031.7
47.328,-2027.9
47.348,-2030.5
47.368,-2034.9
47.388,-2037.4
47.412,-2035.8
47.449,-2028
47.485,-2019.7
47.5,-2017.2
47.528,-2014.3
47.571,-2011.2
47.615,-2006.9
47.668,-1999.7
47.742,-1989.9
47.833,-1979.5
47.933,-1967.9
48,-1959.8
48.001,-1959.6
48.001,-1958.8
48.002,-1956.4
48.003,-1952.1
48.004,-1945.6
48.005,-1937.1
48.006,-1922.1
48.008,-1890.9
48.01,-1826.1
48.014,-1717.3
48.018,-1585.1
48.021,-1466.9
48.024,-1340.1
48.026,-1232.2
48.028,-1121.6
48.031,-1009.5
48.033,-897.1
48.035,-785.56
48.038,-675.91
48.041,-537.14
48.044,-405.17
48.047,-281.68
48.05,-168.09
48.053,-65.582
48.057,44.422
48.061,135.2
48.065,206.29
48.068,250.27
48.071,281.12
48.074,299.38
48.078,305.78
48.08,302.95
48.083,293.71
48.085,278.58
48.088,258.14
48.09,232.96
48.093,203.64
48.095,170.78
48.098,134.97
48.1,96.811
48.103,56.868
48.106,3.8779
48.11,-61.242
48.113,-113.43
48.116,-164.48
48.12,-229.88
48.125,-290.3
48.129,-344.49
48.133,-391.49
48.138,-439.95
48.144,-475.25
48.149,-497.5
48.155,-507.38
48.16,-506.09
48.164,-497.68
48.169,-483.78
48.173,-465.46
48.178,-443.81
48.182,-419.92
48.187,-394.83
48.191,-369.49
48.195,-344.77
48.201,-314.74
48.207,-288.32
48.213,-266.44
48.218,-249.67
48.224,-238.22
48.23,-231.97
48.236,-230.54
48.242,-233.32
48.247,-239.58
48.253,-248.48
48.259,-259.15
48.265,-270.78
48.27,-282.59
48.278,-297.42
48.286,-310.21
48.295,-321.83
48.306,-329.6
48.315,-331.11
48.323,-329.45
48.332,-325.45
48.34,-320.02
48.349,-314.05
48.357,-308.34
48.368,-302.07
48.382,-297.62
48.397,-296.77
48.408,-298.32
48.419,-301.12
48.431,-304.36
48.442,-307.35
48.459,-310.27
48.48,-311.46
48.5,-310.55
48.52,-308.87
48.54,-307.58
48.56,-307.25
48.59,-308.18
48.621,-309.65
48.651,-310.59
48.688,-310.78
48.725,-310.6
48.762,-310.71
48.816,-311.37
48.87,-312.02
48.924,-312.37
49,-312.69
49,-312.69
49,-312.66
49.001,-312.57
49.001,-312.27
49.001,-311.71
49.002,-310.85
49.002,-309.66
49.002,-308.11
49.003,-306.19
49.003,-303.88
49.003,-300.53
49.004,-296.6
49.004,-290.99
49.005,-284.52
49.005,-274.77
49.006,-260.56
49.007,-240.68
49.008,-208.65
49.01,-152.89
49.013,-63.517
49.015,17.809
49.017,107.39
49.019,204.07
49.021,306.77
49.024,438.48
49.026,575.71
49.029,716.68
49.031,859.69
49.034,1031.8
49.037,1201.9
49.04,1367.7
49.044,1568.5
49.048,1755
49.052,1958
49.057,2131.1
49.063,2304.7
49.069,2423.5
49.075,2488.8
49.081,2504.6
49.086,2477.3
49.092,2414.8
49.098,2325.8
49.104,2219.4
49.11,2104
49.116,1987.5
49.122,1876.4
49.128,1776
49.134,1690.3
49.14,1621.7
49.147,1559.6
49.155,1527.9
49.163,1523.7
49.171,1542.3
49.178,1577.8
49.186,1623.7
49.194,1674.1
49.201,1723.4
49.209,1767.3
49.217,1802.9
49.227,1833.6
49.239,1848.7
49.25,1843.7
49.26,1827.6
49.27,1805.3
49.28,1781.5
49.291,1760.1
49.301,1743.6
49.314,1731.4
49.332,1730.1
49.349,1739.3
49.366,1752.2
49.384,1762.6
49.401,1767.4
49.423,1765.7
49.444,1759.1
49.466,1752.2
49.488,1748.1
49.5,1747.4
49.53,1748.5
49.559,1750.6
49.589,1751
49.628,1748.8
49.678,1745.4
49.728,1743.5
49.794,1742.4
49.877,1740.5
49.977,1737.6
50,1737
50.001,1736.8
50.001,1736.2
50.002,1734
50.003,1729.9
50.004,1724
50.005,1716
50.006,1701.8
50.008,1670.7
50.011,1603
50.015,1493.4
50.02,1362
50.023,1253.8
50.026,1139.9
50.029,1022.6
50.031,933.39
50.033,844.34
50.036,756.3
50.038,669.98
50.041,562.22
50.045,439.03
50.048,325.35
50.052,222.66
50.055,132.06
50.059,54.3
50.063,-10.232
50.066,-61.449
50.069,-94.016
50.072,-117.73
50.075,-132.94
50.078,-139.31
50.08,-140.67
50.082,-137.34
50.085,-129.66
50.087,-117.97
50.09,-102.65
50.092,-84.086
50.095,-62.664
50.097,-38.782
50.099,-12.838
50.102,21.627
50.105,57.94
50.109,105.41
50.113,153.42
50.118,210.27
50.122,264.36
50.127,314.15
50.131,358.43
50.137,403.09
50.142,437.7
50.148,461.98
50.153,476.18
50.159,480.99
50.164,477.5
50.17,467.02
50.176,451.06
50.181,431.15
50.187,408.82
50.192,385.5
50.198,362.45
50.203,340.75
50.21,317.05
50.217,297.84
50.225,281.15
50.232,273.95
50.238,271.07
50.244,271.99
50.251,276.07
50.257,282.53
50.264,290.59
50.27,299.49
50.278,310.52
50.287,322.82
50.297,332.51
50.307,338.85
50.319,341.95
50.328,341.13
50.338,338.12
50.348,333.81
50.357,329.07
50.367,324.64
50.381,319.93
50.398,317.13
50.412,317.3
50.426,319.05
50.441,321.45
50.455,323.67
50.474,325.42
50.5,325.59
50.521,324.4
50.543,323
50.564,322.1
50.594,321.94
50.625,322.48
50.655,322.94
50.686,322.91
50.738,322.3
50.791,321.77
50.844,321.58
50.938,321.21
51,320.83
51,320.82
51,320.8
51,320.74
51.001,320.45
51.001,320.01
51.001,319.34
51.001,318.4
51.002,317.18
51.002,315.64
51.002,313.78
51.002,311.58
51.002,309.04
51.003,305.39
51.003,301.19
51.003,296.44
51.004,289.61
51.004,281.89
51.004,269.49
51.005,249.67
51.006,218.96
51.007,171.1
51.009,93.28
51.01,-29.889
51.013,-230.05
51.014,-334.05
51.016,-444.3
51.018,-685.6
51.021,-945.22
51.023,-1218.4
51.026,-1500.5
51.028,-1787.2
51.031,-2074.7
51.034,-2424.2
51.038,-2810
51.041,-3175.4
51.045,-3514.3
51.049,-3882.4
51.054,-4199.2
51.059,-4519.5
51.064,-4752.2
51.07,-4899.4
51.075,-4966.5
51.081,-4961.3
51.086,-4894
51.092,-4775.7
51.097,-4618.6
51.103,-4434.9
51.108,-4236.8
51.113,-4035.3
51.119,-3840.8
51.124,-3661.6
51.13,-3504.7
51.135,-3374.7
51.142,-3257.7
51.148,-3185.2
51.155,-3155.4
51.162,-3163.4
51.168,-3202.3
51.175,-3264.2
51.181,-3340.7
51.188,-3423.8
51.195,-3506.2
51.201,-3582.1
51.209,-3661.2
51.218,-3718
51.229,-3756.3
51.24,-3755.6
51.251,-3724.6
51.262,-3675.2
51.273,-3619.6
51.284,-3568.3
51.295,-3528.5
51.306,-3503.7
51.322,-3492.8
51.338,-3503.8
51.355,-3523.8
51.371,-3540.8
51.387,-3547.8
51.404,-3542.9
51.425,-3524.9
51.446,-3502.3
51.467,-3483.4
51.488,-3471.9
51.5,-3468.5
51.523,-3464.3
51.554,-3457.4
51.585,-3445.6
51.627,-3424.8
51.669,-3404.5
51.72,-3384
51.795,-3355
51.87,-3324.5
51.97,-3283.4
52,-3271.4
52.001,-3271.5
52.001,-3272.2
52.002,-3276.5
52.003,-3283.5
52.004,-3293.7
52.005,-3307.3
52.006,-3335.8
52.009,-3412.3
52.014,-3589.9
52.018,-3817.6
52.023,-4078.6
52.028,-4357.4
52.032,-4640.5
52.037,-4916.4
52.041,-5175.7
52.047,-5452.2
52.052,-5686.2
52.059,-5907.4
52.067,-6078.3
52.076,-6145.1
52.082,-6130.6
52.089,-6065.6
52.096,-5962.1
52.102,-5833
52.109,-5690.9
52.116,-5547.4
52.122,-5412.6
52.129,-5294.4
52.138,-5176.4
52.148,-5087
52.159,-5057.4
52.169,-5076.5
52.18,-5127.9
52.191,-5193.4
52.201,-5256.8
52.212,-5306.2
52.222,-5334.9
52.236,-5339.3
52.251,-5312.1
52.265,-5265.5
52.279,-5213.5
52.293,-5167.5
52.307,-5134.1
52.326,-5110.6
52.344,-5103.6
52.363,-5102.3
52.382,-5097.3
52.4,-5083.7
52.428,-5050.7
52.456,-5011.7
52.483,-4976
52.5,-4957.8
52.534,-4926
52.576,-4887.6
52.617,-4845.1
52.674,-4783.9
52.73,-4724.3
52.807,-4646.2
52.907,-4544.3
53,-4449.1
53.001,-4448.1
53.001,-4446
53.002,-4440.1
53.003,-4430.2
53.004,-4416
53.005,-4397.4
53.006,-4364.1
53.008,-4291
53.012,-4130.6
53.016,-3875.7
53.019,-3626.9
53.023,-3348.8
53.026,-3048.3
53.029,-2804.2
53.031,-2553.9
53.033,-2349
53.035,-2185.3
53.037,-2022.2
53.038,-1860.6
53.041,-1641.4
53.044,-1311
53.048,-1002.1
53.051,-770.72
53.054,-560.2
53.057,-372.7
53.06,-209.85
53.063,-72.729
53.066,38.132
53.069,122.71
53.071,168.33
53.073,200.29
53.075,219.09
53.078,225.3
53.079,222.61
53.081,214.61
53.082,201.57
53.084,183.74
53.085,161.38
53.087,134.8
53.089,92.627
53.091,31.631
53.094,-37.918
53.096,-114.63
53.098,-182.41
53.1,-253.36
53.103,-348.44
53.106,-446.04
53.108,-544.74
53.111,-643.21
53.113,-740.2
53.117,-859.71
53.12,-973.09
53.124,-1078.7
53.128,-1200.2
53.132,-1304.9
53.138,-1411.2
53.144,-1500.2
53.15,-1541.6
53.155,-1556.6
53.161,-1547.9
53.166,-1519.2
53.172,-1474.5
53.177,-1418.1
53.182,-1354.1
53.188,-1286.8
53.193,-1219.7
53.199,-1156.1
53.204,-1098.6
53.21,-1049.4
53.216,-1002.3
53.223,-970.39
53.23,-953.39
53.236,-950.17
53.243,-958.74
53.249,-976.58
53.256,-1000.9
53.263,-1028.8
53.269,-1057.9
53.276,-1085.7
53.283,-1110.5
53.291,-1135.7
53.301,-1155.3
53.312,-1162.5
53.322,-1159.1
53.332,-1147.8
53.343,-1132.3
53.353,-1115.8
53.363,-1101
53.373,-1090
53.386,-1082.5
53.402,-1081.9
53.418,-1087.7
53.434,-1096
53.45,-1102.9
53.466,-1106.5
53.485,-1105.9
53.5,-1102.7
53.515,-1098.6
53.535,-1093.8
53.555,-1091
53.582,-1090.2
53.609,-1090.9
53.637,-1091.1
53.67,-1089.3
53.718,-1085.2
53.767,-1081.5
53.816,-1078.9
53.897,-1074.3
53.977,-1068.9
54,-1067.2
54,-1067.1
54.001,-1066.9
54.001,-1066
54.002,-1064.4
54.002,-1062
54.003,-1058.6
54.003,-1054.3
54.004,-1046.5
54.005,-1033.1
54.006,-1012.3
54.008,-986.85
54.009,-945.88
54.011,-882.04
54.013,-829.64
54.014,-772.09
54.016,-709.83
54.017,-643.29
54.02,-542.55
54.022,-411.14
54.025,-272.03
54.027,-127.26
54.029,-13.301
54.03,44.748
54.031,103
54.032,161.34
54.034,246.85
54.037,399.94
54.039,550.18
54.042,695.93
54.045,835.69
54.048,1004
54.052,1157.9
54.056,1330.4
54.061,1500.3
54.067,1623.6
54.072,1700.4
54.077,1732.8
54.083,1725.4
54.087,1692.9
54.092,1640.8
54.096,1573.2
54.101,1494.1
54.105,1407.6
54.109,1317.2
54.114,1226.5
54.118,1138.4
54.123,1055.4
54.127,979.55
54.132,912.38
54.137,841.9
54.143,787.94
54.148,750.72
54.154,729.63
54.16,723.39
54.165,730.18
54.171,747.83
54.176,773.93
54.182,806
54.187,841.63
54.193,878.55
54.199,914.72
54.204,948.46
54.211,985.2
54.218,1014.3
54.227,1039.1
54.236,1049.6
54.245,1047.6
54.255,1035.7
54.264,1017.6
54.273,996.56
54.282,975.83
54.291,957.78
54.3,943.98
54.312,933.49
54.323,930.7
54.335,934.05
54.347,941.21
54.359,949.71
54.37,957.48
54.382,963.09
54.398,966.24
54.418,964.1
54.439,957.94
54.46,951.51
54.48,947.33
54.5,946.05
54.527,946.88
54.555,948.12
54.582,947.9
54.616,945.64
54.656,942.33
54.696,940.01
54.745,938.45
54.807,936.47
54.87,933.9
54.964,930.16
55,928.89
55.001,929
55.002,929.44
55.004,931.02
55.006,933.74
55.007,937.58
55.01,944.78
55.015,969.29
55.022,1008.4
55.029,1053.6
55.037,1100.2
55.044,1144.5
55.051,1183.3
55.058,1214.7
55.067,1242.3
55.076,1255.6
55.085,1255.9
55.094,1245.9
55.103,1228.9
55.112,1208.4
55.121,1187.7
55.13,1169.2
55.139,1154.7
55.151,1142.9
55.166,1139.5
55.181,1145.6
55.196,1156.6
55.211,1167.6
55.227,1175.3
55.242,1178.4
55.264,1176.2
55.285,1169.8
55.307,1163.8
55.329,1160.7
55.351,1160.7
55.379,1162.9
55.407,1164.8
55.434,1164.8
55.473,1162.8
55.5,1161.1
55.539,1160
55.596,1159.6
55.654,1159.2
55.728,1157.8
55.828,1156.1
55.928,1154.8
56,1154
56.1,1152.9
56.2,1151.9
56.3,1151
56.4,1150.2
56.5,1149.5
56.6,1148.8
56.7,1148.2
56.8,1147.7
56.9,1147.2
57,1146.8
57.001,1146.9
57.001,1147.3
57.002,1148.9
57.003,1151.9
57.005,1156.4
57.006,1162.4
57.007,1174.7
57.011,1210.5
57.016,1280
57.021,1366.6
57.026,1464.5
57.031,1568.2
57.036,1672.6
57.041,1773.4
57.046,1866.8
57.053,1967.2
57.059,2048.3
57.067,2122
57.075,2159.6
57.083,2164.1
57.091,2141.5
57.099,2099.3
57.108,2045.7
57.116,1988.2
57.124,1933.4
57.132,1886.3
57.14,1850.1
57.15,1821.8
57.161,1812.7
57.171,1819.8
57.182,1838.2
57.192,1862.6
57.202,1887.8
57.213,1909.9
57.223,1926.2
57.237,1937.5
57.255,1936.3
57.272,1925
57.289,1910.9
57.307,1900.3
57.324,1895.9
57.347,1898.7
57.37,1906.3
57.393,1913.3
57.416,1916.5
57.447,1915.8
57.477,1913.1
57.5,1912
57.534,1913.1
57.587,1917
57.64,1919.7
57.694,1920.9
57.779,1923.2
57.879,1927.1
57.979,1931.1
58,1931.9
58.098,1935.5
58.198,1939.4
58.298,1943.4
58.398,1947.5
58.498,1951.5
58.5,1951.6
58.516,1952.2
58.616,1956.4
58.716,1960.6
58.816,1964.8
58.916,1969.1
59,1972.7
59,1972.8
59.001,1973.2
59.001,1974.5
59.002,1977.8
59.002,1983.2
59.003,1991.1
59.003,2001.3
59.004,2019.9
59.005,2053.9
59.007,2113.3
59.008,2214.9
59.011,2396.5
59.014,2673.4
59.017,3004
59.021,3379.5
59.024,3791
59.027,4230.2
59.031,4761.3
59.034,5305
59.038,5849
59.042,6381.2
59.046,7011.5
59.051,7588
59.055,8095.4
59.061,8606.1
59.068,9047.2
59.075,9292
59.081,9352.8
59.088,9255.3
59.095,9034.2
59.102,8728
59.109,8375.2
59.115,8010.7
59.122,7663.7
59.129,7356.5
59.136,7104.5
59.143,6916.3
59.152,6765.3
59.161,6727.9
59.171,6785.3
59.18,6911.4
59.189,7077.2
59.198,7254.7
59.208,7420.1
59.217,7556
59.226,7652.2
59.239,7716.9
59.252,7713.9
59.265,7664.8
59.278,7595.7
59.291,7530.2
59.303,7484.6
59.316,7466.3
59.336,7485.2
59.355,7539.4
59.374,7602
59.394,7651.5
59.413,7679.4
59.441,7692.7
59.47,7696.4
59.5,7712.3
59.53,7744.9
59.573,7799.5
59.578,7804.7
59.578,7804.7
59.591,7805
59.604,7797
59.618,7788.4
59.631,7781.8
59.66,7786.5
59.698,7826.5
59.736,7882.7
59.774,7932
59.812,7968.7
59.871,8021.6
59.93,8081.6
59.989,8146.6
60,8159.1
60.001,8159
60.001,8156.5
60.002,8145.3
60.004,8123.8
60.005,8091.5
60.006,8048.6
60.007,7964.2
60.011,7731.5
60.015,7293.2
60.017,7144.9
60.017,7144.8
60.018,6984.7
60.019,6819.2
60.021,6648.9
60.022,6474.8
60.023,6298.6
60.026,5934.8
60.03,5460.2
60.033,4986.8
60.037,4524.4
60.041,3996.2
60.045,3508.6
60.049,3070.6
60.054,2679.8
60.058,2351.9
60.062,2136.7
60.065,1962.8
60.068,1829.1
60.072,1734.4
60.075,1676.6
60.079,1653.3
60.082,1661.9
60.086,1699.2
60.089,1762
60.093,1846.9
60.097,1976
60.101,2126.5
60.105,2292.1
60.11,2466.6
60.114,2643.9
60.118,2818.8
60.123,3023.4
60.129,3209.5
60.134,3371.2
60.141,3539.4
60.15,3678.2
60.157,3728.5
60.164,3728.9
60.171,3687.9
60.178,3616.1
60.185,3524.7
60.192,3424.4
60.199,3324.8
60.206,3233.6
60.214,3156.5
60.222,3084.9
60.234,3037.2
60.245,3032.9
60.256,3062.3
60.268,3112.3
60.279,3169.1
60.29,3221.2
60.302,3260.7
60.313,3284
60.329,3290.7
60.346,3274.8
60.362,3249.5
60.378,3226.8
60.395,3214.1
60.411,3213.3
60.433,3224.8
60.454,3241.6
60.476,3255.2
60.497,3261.6
60.5,3261.8
60.514,3261.7
60.543,3259.2
60.572,3258.4
60.601,3262.4
60.648,3272.8
60.695,3282
60.742,3287.9
60.827,3298.2
60.912,3310.4
61,3323.5
61.1,3337.3
61.2,3350.9
61.3,3364.7
61.4,3378.4
61.5,3391.9
61.6,3405.4
61.7,3418.9
61.8,3432.2
61.9,3445.6
62,3458.8
62.001,3458.5
62.002,3456.9
62.004,3451.1
62.005,3441.1
62.007,3426.8
62.009,3402.1
62.013,3330.8
62.02,3194.1
62.026,3030.9
62.033,2856.8
62.039,2685
62.045,2526.4
62.052,2389.1
62.058,2278.4
62.065,2197
62.071,2145.3
62.077,2122
62.084,2124
62.09,2147.1
62.097,2186.7
62.103,2237.6
62.109,2294.8
62.116,2353.8
62.124,2422
62.131,2481.3
62.139,2528
62.15,2567.8
62.16,2582
62.171,2574.5
62.181,2551.7
62.192,2520.9
62.202,2489.1
62.213,2461.5
62.223,2441.7
62.238,2429.2
62.252,2431.6
62.266,2444.1
62.281,2460.7
62.295,2476.1
62.309,2486.8
62.329,2492.1
62.354,2488.3
62.378,2480.5
62.403,2475.7
62.428,2476.5
62.465,2483.3
62.5,2489.7
62.535,2492.4
62.583,2493
62.631,2494.4
62.69,2498.6
