885.02,52.79
885.02,52.788
885.02,52.786
885.03,52.782
885.04,52.778
885.04,52.776
885.04,52.774
885.05,52.77
885.06,52.766
885.06,52.765
885.06,52.765
885.06,52.764
885.06,52.763
885.07,52.761
885.07,52.758
885.07,52.755
885.08,52.752
885.09,52.749
885.09,52.746
885.09,52.743
885.1,52.74
885.11,52.737
885.11,52.734
885.11,52.731
885.12,52.731
885.12,52.731
885.12,52.728
885.12,52.725
885.13,52.722
885.14,52.719
885.14,52.716
885.14,52.713
885.15,52.71
885.16,52.707
885.16,52.704
885.16,52.701
885.17,52.698
885.18,52.695
885.18,52.692
885.18,52.689
885.19,52.686
885.2,52.683
885.2,52.68
885.2,52.677
885.21,52.674
885.22,52.671
885.22,52.668
885.22,52.665
885.23,52.662
885.24,52.659
885.24,52.656
885.24,52.653
885.25,52.65
885.26,52.647
885.26,52.644
885.26,52.641
885.27,52.638
885.28,52.635
885.28,52.632
885.28,52.629
885.29,52.626
885.3,52.623
885.3,52.62
885.3,52.617
885.31,52.614
885.32,52.611
885.32,52.608
885.32,52.605
885.33,52.602
885.34,52.599
885.34,52.596
885.34,52.593
885.35,52.59
885.36,52.587
885.36,52.584
885.36,52.581
885.37,52.578
885.38,52.575
885.38,52.572
885.38,52.569
885.39,52.566
885.4,52.563
885.4,52.56
885.4,52.557
885.41,52.554
885.42,52.551
885.42,52.548
885.42,52.545
885.43,52.542
885.44,52.539
885.44,52.536
885.44,52.533
885.45,52.53
885.46,52.527
885.46,52.524
885.46,52.521
885.47,52.518
885.48,52.515
885.48,52.512
885.48,52.509
885.49,52.506
885.5,52.503
885.5,52.5
885.5,52.497
885.51,52.494
885.52,52.491
885.52,52.488
885.52,52.485
885.53,52.482
885.54,52.479
885.54,52.476
885.54,52.473
885.55,52.47
885.56,52.467
885.56,52.464
885.56,52.461
885.57,52.458
885.58,52.455
885.58,52.452
885.58,52.449
885.59,52.446
885.6,52.443
885.6,52.44
885.6,52.437
885.61,52.434
885.62,52.431
885.62,52.428
885.62,52.425
885.63,52.422
885.64,52.419
885.64,52.416
885.64,52.413
885.65,52.41
885.66,52.407
885.66,52.404
885.66,52.401
885.67,52.398
885.68,52.395
885.68,52.392
885.68,52.389
885.69,52.386
885.7,52.383
885.7,52.38
885.7,52.377
885.71,52.374
885.72,52.371
885.72,52.368
885.72,52.365
885.73,52.362
885.74,52.359
885.74,52.356
885.74,52.353
885.75,52.35
885.76,52.347
885.76,52.344
885.76,52.341
885.77,52.338
885.78,52.335
885.78,52.332
885.78,52.329
885.79,52.326
885.8,52.323
885.8,52.32
885.8,52.317
885.81,52.314
885.82,52.311
885.82,52.308
885.82,52.305
885.83,52.302
885.84,52.299
885.84,52.296
885.84,52.293
885.85,52.29
885.86,52.287
885.86,52.284
885.86,52.281
885.87,52.278
885.88,52.275
885.88,52.272
885.88,52.269
885.89,52.266
885.9,52.263
885.9,52.26
885.9,52.257
885.91,52.254
885.92,52.251
885.92,52.248
885.92,52.245
885.93,52.242
885.94,52.239
885.94,52.236
885.94,52.233
885.95,52.23
885.96,52.227
885.96,52.224
885.96,52.221
885.97,52.218
885.98,52.215
885.98,52.212
885.98,52.209
885.99,52.206
886,52.203
886,52.2
886,52.196
886.01,52.191
886.01,52.187
886.01,52.187
886.02,52.182
886.03,52.177
886.03,52.173
886.03,52.169
886.04,52.164
886.05,52.159
886.05,52.155
886.05,52.151
886.06,52.146
886.07,52.141
886.07,52.137
886.07,52.133
886.08,52.128
886.09,52.123
886.09,52.119
886.09,52.115
886.1,52.11
886.11,52.105
886.11,52.101
886.11,52.097
886.12,52.092
886.13,52.087
886.13,52.083
886.13,52.079
886.14,52.074
886.15,52.069
886.15,52.065
886.15,52.061
886.16,52.056
886.17,52.051
886.17,52.047
886.17,52.043
886.18,52.038
886.19,52.033
886.19,52.029
886.19,52.025
886.2,52.02
886.21,52.015
886.21,52.011
886.21,52.007
886.22,52.002
886.23,51.997
886.23,51.993
886.23,51.989
886.24,51.984
886.25,51.979
886.25,51.975
886.25,51.971
886.26,51.966
886.27,51.961
886.27,51.957
886.27,51.953
886.28,51.948
886.29,51.943
886.29,51.939
886.29,51.935
886.3,51.93
886.31,51.925
886.31,51.921
886.31,51.917
886.32,51.912
886.33,51.907
886.33,51.903
886.33,51.899
886.34,51.894
886.35,51.889
886.35,51.885
886.35,51.881
886.36,51.876
886.37,51.871
886.37,51.867
886.37,51.863
886.38,51.858
886.39,51.853
886.39,51.849
886.39,51.845
886.4,51.84
886.41,51.835
886.41,51.831
886.41,51.827
886.42,51.822
886.43,51.817
886.43,51.813
886.43,51.809
886.44,51.804
886.45,51.799
886.45,51.795
886.45,51.791
886.46,51.786
886.47,51.781
886.47,51.777
886.47,51.773
886.48,51.768
886.49,51.763
886.49,51.759
886.49,51.755
886.5,51.75
886.51,51.745
886.51,51.741
886.51,51.737
886.52,51.732
886.53,51.727
886.53,51.723
886.53,51.719
886.54,51.714
886.55,51.709
886.55,51.705
886.55,51.701
886.56,51.696
886.57,51.691
886.57,51.687
886.57,51.683
886.58,51.678
886.59,51.673
886.59,51.669
886.59,51.665
886.6,51.66
886.61,51.655
886.61,51.651
886.61,51.647
886.62,51.642
886.63,51.637
886.63,51.633
886.63,51.629
886.64,51.624
886.65,51.619
886.65,51.615
886.65,51.611
886.66,51.606
886.67,51.601
886.67,51.597
886.67,51.593
886.68,51.588
886.69,51.583
886.69,51.579
886.69,51.575
886.7,51.57
886.71,51.565
886.71,51.561
886.71,51.557
886.72,51.552
886.73,51.547
886.73,51.543
886.73,51.539
886.74,51.534
886.75,51.529
886.75,51.525
886.75,51.521
886.76,51.516
886.77,51.511
886.77,51.507
886.77,51.503
886.78,51.498
886.79,51.493
886.79,51.489
886.79,51.485
886.8,51.48
886.81,51.475
886.81,51.471
886.81,51.467
886.82,51.462
886.83,51.457
886.83,51.453
886.83,51.449
886.84,51.444
886.85,51.439
886.85,51.435
886.85,51.431
886.86,51.426
886.87,51.421
886.87,51.417
886.87,51.413
886.88,51.408
886.89,51.403
886.89,51.399
886.89,51.395
886.9,51.39
886.91,51.385
886.91,51.381
886.91,51.377
886.92,51.372
886.93,51.367
886.93,51.363
886.93,51.359
886.94,51.354
886.95,51.349
886.95,51.345
886.95,51.341
886.96,51.336
886.97,51.331
886.97,51.327
886.97,51.323
886.98,51.318
886.99,51.313
886.99,51.309
886.99,51.305
887,51.3
887.01,51.293
887.01,51.289
887.01,51.285
887.02,51.278
887.03,51.271
887.03,51.267
887.03,51.263
887.04,51.256
887.05,51.249
887.05,51.245
887.05,51.241
887.06,51.234
887.07,51.227
887.07,51.223
887.07,51.219
887.08,51.212
887.09,51.205
887.09,51.201
887.09,51.197
887.1,51.19
887.11,51.183
887.11,51.179
887.11,51.175
887.12,51.168
887.13,51.161
887.13,51.157
887.13,51.153
887.14,51.146
887.15,51.139
887.15,51.135
887.15,51.131
887.16,51.124
887.17,51.117
887.17,51.113
887.17,51.109
887.18,51.102
887.19,51.095
887.19,51.091
887.19,51.087
887.2,51.08
887.21,51.073
887.21,51.069
887.21,51.065
887.22,51.058
887.23,51.051
887.23,51.047
887.23,51.043
887.24,51.036
887.25,51.029
887.25,51.025
887.25,51.021
887.26,51.014
887.27,51.007
887.27,51.003
887.27,50.999
887.28,50.992
887.29,50.985
887.29,50.981
887.29,50.977
887.3,50.97
887.31,50.963
887.31,50.959
887.31,50.955
887.32,50.948
887.33,50.941
887.33,50.937
887.33,50.933
887.34,50.926
887.35,50.919
887.35,50.915
887.35,50.911
887.36,50.904
887.37,50.897
887.37,50.893
887.37,50.889
887.38,50.882
887.39,50.875
887.39,50.871
887.39,50.867
887.4,50.86
887.41,50.853
887.41,50.849
887.41,50.845
887.42,50.838
887.43,50.831
887.43,50.827
887.43,50.823
887.44,50.816
887.45,50.809
887.45,50.805
887.45,50.801
887.46,50.794
887.47,50.787
887.47,50.783
887.47,50.779
887.48,50.772
887.49,50.765
887.49,50.761
887.49,50.757
887.5,50.75
887.51,50.743
887.51,50.739
887.51,50.735
887.52,50.728
887.53,50.721
887.53,50.717
887.53,50.713
887.54,50.706
887.55,50.699
887.55,50.695
887.55,50.691
887.56,50.684
887.57,50.677
887.57,50.673
887.57,50.669
887.58,50.662
887.59,50.655
887.59,50.651
887.59,50.647
887.6,50.64
887.61,50.633
887.61,50.629
887.61,50.625
887.62,50.618
887.63,50.611
887.63,50.607
887.63,50.603
887.64,50.596
887.65,50.589
887.65,50.585
887.65,50.581
887.66,50.574
887.67,50.567
887.67,50.563
887.67,50.559
887.68,50.552
887.69,50.545
887.69,50.541
887.69,50.537
887.7,50.53
887.71,50.523
887.71,50.519
887.71,50.515
887.72,50.508
887.73,50.501
887.73,50.497
887.73,50.493
887.74,50.486
887.75,50.479
887.75,50.475
887.75,50.471
887.76,50.464
887.77,50.457
887.77,50.453
887.77,50.449
887.78,50.442
887.79,50.435
887.79,50.431
887.79,50.427
887.8,50.42
887.81,50.413
887.81,50.409
887.81,50.405
887.82,50.398
887.83,50.391
887.83,50.387
887.83,50.383
887.84,50.376
887.85,50.369
887.85,50.365
887.85,50.361
887.86,50.354
887.87,50.347
887.87,50.343
887.87,50.339
887.88,50.332
887.89,50.325
887.89,50.321
887.89,50.317
887.9,50.31
887.91,50.303
887.91,50.299
887.91,50.295
887.92,50.288
887.93,50.281
887.93,50.277
887.93,50.273
887.94,50.266
887.95,50.259
887.95,50.255
887.95,50.251
887.96,50.244
887.97,50.237
887.97,50.233
887.97,50.229
887.98,50.222
887.99,50.215
887.99,50.211
887.99,50.207
888,50.2
888.01,50.194
888.01,50.19
888.01,50.186
888.02,50.18
888.03,50.174
888.03,50.17
888.03,50.166
888.04,50.16
888.05,50.154
888.05,50.15
888.05,50.146
888.06,50.14
888.07,50.134
888.07,50.13
888.07,50.126
888.08,50.12
888.09,50.114
888.09,50.11
888.09,50.106
888.1,50.1
888.11,50.094
888.11,50.09
888.11,50.086
888.12,50.08
888.13,50.074
888.13,50.07
888.13,50.066
888.14,50.06
888.15,50.054
888.15,50.05
888.15,50.046
888.16,50.04
888.17,50.034
888.17,50.03
888.17,50.026
888.18,50.02
888.19,50.014
888.19,50.01
888.19,50.006
888.2,50
888.21,49.994
888.21,49.99
888.21,49.986
888.22,49.98
888.23,49.974
888.23,49.97
888.23,49.966
888.24,49.96
888.25,49.954
888.25,49.95
888.25,49.946
888.26,49.94
888.27,49.934
888.27,49.93
888.27,49.926
888.28,49.92
888.29,49.914
888.29,49.91
888.29,49.906
888.3,49.9
888.31,49.894
888.31,49.89
888.31,49.886
888.32,49.88
888.33,49.874
888.33,49.87
888.33,49.866
888.34,49.86
888.35,49.854
888.35,49.85
888.35,49.846
888.36,49.84
888.37,49.834
888.37,49.83
888.37,49.826
888.38,49.82
888.39,49.814
888.39,49.81
888.39,49.806
888.4,49.8
888.41,49.794
888.41,49.79
888.41,49.786
888.42,49.78
888.43,49.774
888.43,49.77
888.43,49.766
888.44,49.76
888.45,49.754
888.45,49.75
888.45,49.746
888.46,49.74
888.47,49.734
888.47,49.73
888.47,49.726
888.48,49.72
888.49,49.714
888.49,49.71
888.49,49.706
888.5,49.7
888.51,49.694
888.51,49.69
888.51,49.686
888.52,49.68
888.53,49.674
888.53,49.67
888.53,49.666
888.54,49.66
888.55,49.654
888.55,49.65
888.55,49.646
888.56,49.64
888.57,49.634
888.57,49.63
888.57,49.626
888.58,49.62
888.59,49.614
888.59,49.61
888.59,49.606
888.6,49.6
888.61,49.594
888.61,49.59
888.61,49.586
888.62,49.58
888.63,49.574
888.63,49.57
888.63,49.566
888.64,49.56
888.65,49.554
888.65,49.55
888.65,49.546
888.66,49.54
888.67,49.534
888.67,49.53
888.67,49.526
888.68,49.52
888.69,49.514
888.69,49.51
888.69,49.506
888.7,49.5
888.71,49.494
888.71,49.49
888.71,49.486
888.72,49.48
888.73,49.474
888.73,49.47
888.73,49.466
888.74,49.46
888.75,49.454
888.75,49.45
888.75,49.446
888.76,49.44
888.77,49.434
888.77,49.43
888.77,49.426
888.78,49.42
888.79,49.414
888.79,49.41
888.79,49.406
888.8,49.4
888.81,49.394
888.81,49.39
888.81,49.386
888.82,49.38
888.83,49.374
888.83,49.37
888.83,49.366
888.84,49.36
888.85,49.354
888.85,49.35
888.85,49.346
888.86,49.34
888.87,49.334
888.87,49.33
888.87,49.326
888.88,49.32
888.89,49.314
888.89,49.31
888.89,49.306
888.9,49.3
888.91,49.294
888.91,49.29
888.91,49.286
888.92,49.28
888.93,49.274
888.93,49.27
888.93,49.266
888.94,49.26
888.95,49.254
888.95,49.25
888.95,49.246
888.96,49.24
888.97,49.234
888.97,49.23
888.97,49.226
888.98,49.22
888.99,49.214
888.99,49.21
888.99,49.206
889,49.2
889.01,49.194
889.01,49.19
889.01,49.186
889.02,49.18
889.03,49.174
889.03,49.17
889.03,49.166
889.04,49.16
889.05,49.154
889.05,49.15
889.05,49.146
889.06,49.14
889.07,49.134
889.07,49.13
889.07,49.126
889.08,49.12
889.09,49.114
889.09,49.11
889.09,49.106
889.1,49.1
889.11,49.094
889.11,49.09
889.11,49.086
889.12,49.08
889.13,49.074
889.13,49.07
889.13,49.066
889.14,49.06
889.15,49.054
889.15,49.05
889.15,49.046
889.16,49.04
889.17,49.034
889.17,49.03
889.17,49.026
889.18,49.02
889.19,49.014
889.19,49.01
889.19,49.006
889.2,49
889.21,48.994
889.21,48.99
889.21,48.986
889.22,48.98
889.23,48.974
889.23,48.97
889.23,48.966
889.24,48.96
889.25,48.954
889.25,48.95
889.25,48.946
889.26,48.94
889.27,48.934
889.27,48.93
889.27,48.926
889.28,48.92
889.29,48.914
889.29,48.91
889.29,48.906
889.3,48.9
889.31,48.894
889.31,48.89
889.31,48.886
889.32,48.88
889.33,48.874
889.33,48.87
889.33,48.866
889.34,48.86
889.35,48.854
889.35,48.85
889.35,48.846
889.36,48.84
889.37,48.834
889.37,48.83
889.37,48.826
889.38,48.82
889.39,48.814
889.39,48.81
889.39,48.806
889.4,48.8
889.41,48.794
889.41,48.79
889.41,48.786
889.42,48.78
889.43,48.774
889.43,48.77
889.43,48.766
889.44,48.76
889.45,48.754
889.45,48.75
889.45,48.746
889.46,48.74
889.47,48.734
889.47,48.73
889.47,48.726
889.48,48.72
889.49,48.714
889.49,48.71
889.49,48.706
889.5,48.7
889.51,48.694
889.51,48.69
889.51,48.686
889.52,48.68
889.53,48.674
889.53,48.67
889.53,48.666
889.54,48.66
889.55,48.654
889.55,48.65
889.55,48.646
889.56,48.64
889.57,48.634
889.57,48.63
889.57,48.626
889.58,48.62
889.59,48.614
889.59,48.61
889.59,48.606
889.6,48.6
889.61,48.594
889.61,48.59
889.61,48.586
889.62,48.58
889.63,48.574
889.63,48.57
889.63,48.566
889.64,48.56
889.65,48.554
889.65,48.55
889.65,48.546
889.66,48.54
889.67,48.534
889.67,48.53
889.67,48.526
889.68,48.52
889.69,48.514
889.69,48.51
889.69,48.506
889.7,48.5
889.71,48.494
889.71,48.49
889.71,48.486
889.72,48.48
889.73,48.474
889.73,48.47
889.73,48.466
889.74,48.46
889.75,48.454
889.75,48.45
889.75,48.446
889.76,48.44
889.77,48.434
889.77,48.43
889.77,48.426
889.78,48.42
889.79,48.414
889.79,48.41
889.79,48.406
889.8,48.4
889.81,48.394
889.81,48.39
889.81,48.386
889.82,48.38
889.83,48.374
889.83,48.37
889.83,48.366
889.84,48.36
889.85,48.354
889.85,48.35
889.85,48.346
889.86,48.34
889.87,48.334
889.87,48.33
889.87,48.326
889.88,48.32
889.89,48.314
889.89,48.31
889.89,48.306
889.9,48.3
889.91,48.294
889.91,48.29
889.91,48.286
889.92,48.28
889.93,48.274
889.93,48.27
889.93,48.266
889.94,48.26
889.95,48.254
889.95,48.25
889.95,48.246
889.96,48.24
889.97,48.234
889.97,48.23
889.97,48.226
889.98,48.22
889.99,48.214
889.99,48.21
889.99,48.206
890,48.2
890.01,48.194
890.01,48.19
890.01,48.186
890.02,48.18
890.03,48.174
890.03,48.17
890.03,48.166
890.04,48.16
890.05,48.154
890.05,48.15
890.05,48.146
890.06,48.14
890.07,48.134
890.07,48.13
890.07,48.126
890.08,48.12
890.09,48.114
890.09,48.11
890.09,48.106
890.1,48.1
890.11,48.094
890.11,48.09
890.11,48.086
890.12,48.08
890.13,48.074
890.13,48.07
890.13,48.066
890.14,48.06
890.15,48.054
890.15,48.05
890.15,48.046
890.16,48.04
890.17,48.034
890.17,48.03
890.17,48.026
890.18,48.02
890.19,48.014
890.19,48.01
890.19,48.006
890.2,48
890.21,47.994
890.21,47.99
890.21,47.986
890.22,47.98
890.23,47.974
890.23,47.97
890.23,47.966
890.24,47.96
890.25,47.954
890.25,47.95
890.25,47.946
890.26,47.94
890.27,47.934
890.27,47.93
890.27,47.926
890.28,47.92
890.29,47.914
890.29,47.91
890.29,47.906
890.3,47.9
890.31,47.894
890.31,47.89
890.31,47.886
890.32,47.88
890.33,47.874
890.33,47.87
890.33,47.866
890.34,47.86
890.35,47.854
890.35,47.85
890.35,47.846
890.36,47.84
890.37,47.834
890.37,47.83
890.37,47.826
890.38,47.82
890.39,47.814
890.39,47.81
890.39,47.806
890.4,47.8
890.41,47.794
890.41,47.79
890.41,47.786
890.42,47.78
890.43,47.774
890.43,47.77
890.43,47.766
890.44,47.76
890.45,47.754
890.45,47.75
890.45,47.746
890.46,47.74
890.47,47.734
890.47,47.73
890.47,47.726
890.48,47.72
890.49,47.714
890.49,47.71
890.49,47.706
890.5,47.7
890.51,47.694
890.51,47.69
890.51,47.686
890.52,47.68
890.53,47.674
890.53,47.67
890.53,47.666
890.54,47.66
890.55,47.654
890.55,47.65
890.55,47.646
890.56,47.64
890.57,47.634
890.57,47.63
890.57,47.626
890.58,47.62
890.59,47.614
890.59,47.61
890.59,47.606
890.6,47.6
890.61,47.594
890.61,47.59
890.61,47.586
890.62,47.58
890.63,47.574
890.63,47.57
890.63,47.566
890.64,47.56
890.65,47.554
890.65,47.55
890.65,47.546
890.66,47.54
890.67,47.534
890.67,47.53
890.67,47.526
890.68,47.52
890.69,47.514
890.69,47.51
890.69,47.506
890.7,47.5
890.71,47.494
890.71,47.49
890.71,47.486
890.72,47.48
890.73,47.474
890.73,47.47
890.73,47.466
890.74,47.46
890.75,47.454
890.75,47.45
890.75,47.446
890.76,47.44
890.77,47.434
890.77,47.43
890.77,47.426
890.78,47.42
890.79,47.414
890.79,47.41
890.79,47.406
890.8,47.4
890.81,47.394
890.81,47.39
890.81,47.386
890.82,47.38
890.83,47.374
890.83,47.37
890.83,47.366
890.84,47.36
890.85,47.354
890.85,47.35
890.85,47.346
890.86,47.34
890.87,47.334
890.87,47.33
890.87,47.326
890.88,47.32
890.89,47.314
890.89,47.31
890.89,47.306
890.9,47.3
890.91,47.294
890.91,47.29
890.91,47.286
890.92,47.28
890.93,47.274
890.93,47.27
890.93,47.266
890.94,47.26
890.95,47.254
890.95,47.25
890.95,47.246
890.96,47.24
890.97,47.234
890.97,47.23
890.97,47.226
890.98,47.22
890.99,47.214
890.99,47.21
890.99,47.206
891,47.2
891.01,47.195
891.01,47.191
891.01,47.187
891.02,47.182
891.03,47.177
891.03,47.173
891.03,47.169
891.04,47.164
891.05,47.159
891.05,47.155
891.05,47.151
891.06,47.146
891.07,47.141
891.07,47.137
891.07,47.133
891.08,47.128
891.09,47.123
891.09,47.119
891.09,47.115
891.1,47.11
891.11,47.105
891.11,47.101
891.11,47.097
891.12,47.092
891.13,47.087
891.13,47.083
891.13,47.079
891.14,47.074
891.15,47.069
891.15,47.065
891.15,47.061
891.16,47.056
891.17,47.051
891.17,47.047
891.17,47.043
891.18,47.038
891.19,47.033
891.19,47.029
891.19,47.025
891.2,47.02
891.21,47.015
891.21,47.011
891.21,47.007
891.22,47.002
891.23,46.997
891.23,46.993
891.23,46.989
891.24,46.984
891.25,46.979
891.25,46.975
891.25,46.971
891.26,46.966
891.27,46.961
891.27,46.957
891.27,46.953
891.28,46.948
891.29,46.943
891.29,46.939
891.29,46.935
891.3,46.93
891.31,46.925
891.31,46.921
891.31,46.917
891.32,46.912
891.33,46.907
891.33,46.903
891.33,46.899
891.34,46.894
891.35,46.889
891.35,46.885
891.35,46.881
891.36,46.876
891.37,46.871
891.37,46.867
891.37,46.863
891.38,46.858
891.39,46.853
891.39,46.849
891.39,46.845
891.4,46.84
891.41,46.835
891.41,46.831
891.41,46.827
891.42,46.822
891.43,46.817
891.43,46.813
891.43,46.809
891.44,46.804
891.45,46.799
891.45,46.795
891.45,46.791
891.46,46.786
891.47,46.781
891.47,46.777
891.47,46.773
891.48,46.768
891.49,46.763
891.49,46.759
891.49,46.755
891.5,46.75
891.51,46.745
891.51,46.741
891.51,46.737
891.52,46.732
891.53,46.727
891.53,46.723
891.53,46.719
891.54,46.714
891.55,46.709
891.55,46.705
891.55,46.701
891.56,46.696
891.57,46.691
891.57,46.687
891.57,46.683
891.58,46.678
891.59,46.673
891.59,46.669
891.59,46.665
891.6,46.66
891.61,46.655
891.61,46.651
891.61,46.647
891.62,46.642
891.63,46.637
891.63,46.633
891.63,46.629
891.64,46.624
891.65,46.619
891.65,46.615
891.65,46.611
891.66,46.606
891.67,46.601
891.67,46.597
891.67,46.593
891.68,46.588
891.69,46.583
891.69,46.579
891.69,46.575
891.7,46.57
891.71,46.565
891.71,46.561
891.71,46.557
891.72,46.552
891.73,46.547
891.73,46.543
891.73,46.539
891.74,46.534
891.75,46.529
891.75,46.525
891.75,46.521
891.76,46.516
891.77,46.511
891.77,46.507
891.77,46.503
891.78,46.498
891.79,46.493
891.79,46.489
891.79,46.485
891.8,46.48
891.81,46.475
891.81,46.471
891.81,46.467
891.82,46.462
891.83,46.457
891.83,46.453
891.83,46.449
891.84,46.444
891.85,46.439
891.85,46.435
891.85,46.431
891.86,46.426
891.87,46.421
891.87,46.417
891.87,46.413
891.88,46.408
891.89,46.403
891.89,46.399
891.89,46.395
891.9,46.39
891.91,46.385
891.91,46.381
891.91,46.377
891.92,46.372
891.93,46.367
891.93,46.363
891.93,46.359
891.94,46.354
891.95,46.349
891.95,46.345
891.95,46.341
891.96,46.336
891.97,46.331
891.97,46.327
891.97,46.323
891.98,46.318
891.99,46.313
891.99,46.309
891.99,46.305
892,46.3
892.01,46.295
892.01,46.292
892.01,46.289
892.02,46.284
892.03,46.279
892.03,46.276
892.03,46.273
892.04,46.268
892.05,46.263
892.05,46.26
892.05,46.257
892.06,46.252
892.07,46.247
892.07,46.244
892.07,46.241
892.08,46.236
892.09,46.231
892.09,46.228
892.09,46.225
892.1,46.22
892.11,46.215
892.11,46.212
892.11,46.209
892.12,46.204
892.13,46.199
892.13,46.196
892.13,46.193
892.14,46.188
892.15,46.183
892.15,46.18
892.15,46.177
892.16,46.172
892.17,46.167
892.17,46.164
892.17,46.161
892.18,46.156
892.19,46.151
892.19,46.148
892.19,46.145
892.2,46.14
892.21,46.135
892.21,46.132
892.21,46.129
892.22,46.124
892.23,46.119
892.23,46.116
892.23,46.113
892.24,46.108
892.25,46.103
892.25,46.1
892.25,46.097
892.26,46.092
892.27,46.087
892.27,46.084
892.27,46.081
892.28,46.076
892.29,46.071
892.29,46.068
892.29,46.065
892.3,46.06
892.31,46.055
892.31,46.052
892.31,46.049
892.32,46.044
892.33,46.039
892.33,46.036
892.33,46.033
892.34,46.028
892.35,46.023
892.35,46.02
892.35,46.017
892.36,46.012
892.37,46.007
892.37,46.004
892.37,46.001
892.38,45.996
892.39,45.991
892.39,45.988
892.39,45.985
892.4,45.98
892.41,45.975
892.41,45.972
892.41,45.969
892.42,45.964
892.43,45.959
892.43,45.956
892.43,45.953
892.44,45.948
892.45,45.943
892.45,45.94
892.45,45.937
892.46,45.932
892.47,45.927
892.47,45.924
892.47,45.921
892.48,45.916
892.49,45.911
892.49,45.908
892.49,45.905
892.5,45.9
892.51,45.895
892.51,45.892
892.51,45.889
892.52,45.884
892.53,45.879
892.53,45.876
892.53,45.873
892.54,45.868
892.55,45.863
892.55,45.86
892.55,45.857
892.56,45.852
892.57,45.847
892.57,45.844
892.57,45.841
892.58,45.836
892.59,45.831
892.59,45.828
892.59,45.825
892.6,45.82
892.61,45.815
892.61,45.812
892.61,45.809
892.62,45.804
892.63,45.799
892.63,45.796
892.63,45.793
892.64,45.788
892.65,45.783
892.65,45.78
892.65,45.777
892.66,45.772
892.67,45.767
892.67,45.764
892.67,45.761
892.68,45.756
892.69,45.751
892.69,45.748
892.69,45.745
892.7,45.74
892.71,45.735
892.71,45.732
892.71,45.729
892.72,45.724
892.73,45.719
892.73,45.716
892.73,45.713
892.74,45.708
892.75,45.703
892.75,45.7
892.75,45.697
892.76,45.692
892.77,45.687
892.77,45.684
892.77,45.681
892.78,45.676
892.79,45.671
892.79,45.668
892.79,45.665
892.8,45.66
892.81,45.655
892.81,45.652
892.81,45.649
892.82,45.644
892.83,45.639
892.83,45.636
892.83,45.633
892.84,45.628
892.85,45.623
892.85,45.62
892.85,45.617
892.86,45.612
892.87,45.607
892.87,45.604
892.87,45.601
892.88,45.596
892.89,45.591
892.89,45.588
892.89,45.585
892.9,45.58
892.91,45.575
892.91,45.572
892.91,45.569
892.92,45.564
892.93,45.559
892.93,45.556
892.93,45.553
892.94,45.548
892.95,45.543
892.95,45.54
892.95,45.537
892.96,45.532
892.97,45.527
892.97,45.524
892.97,45.521
892.98,45.516
892.99,45.511
892.99,45.508
892.99,45.505
893,45.5
893.01,45.496
893.01,45.494
893.01,45.492
893.02,45.488
893.03,45.484
893.03,45.482
893.03,45.48
893.04,45.476
893.04,45.473
893.04,45.473
893.05,45.47
893.06,45.467
893.06,45.464
893.06,45.461
893.07,45.458
893.08,45.455
893.08,45.452
893.08,45.449
893.09,45.446
893.1,45.443
893.1,45.44
893.1,45.437
893.11,45.434
893.12,45.431
893.12,45.428
893.12,45.425
893.13,45.422
893.14,45.419
893.14,45.419
893.14,45.419
893.14,45.416
893.14,45.413
893.15,45.41
893.16,45.407
893.16,45.404
893.16,45.401
893.17,45.398
893.18,45.395
893.18,45.392
893.18,45.389
893.19,45.386
893.19,45.384
893.19,45.384
893.2,45.381
893.2,45.38
893.2,45.379
893.21,45.374
893.22,45.369
893.22,45.368
893.22,45.367
893.23,45.362
893.24,45.357
893.24,45.356
893.24,45.355
893.25,45.35
893.26,45.345
893.26,45.344
893.26,45.343
893.27,45.338
893.28,45.333
893.28,45.332
893.28,45.331
893.29,45.326
893.3,45.321
893.3,45.32
893.3,45.319
893.31,45.314
893.32,45.309
893.32,45.308
893.32,45.307
893.33,45.302
893.34,45.297
893.34,45.296
893.34,45.295
893.35,45.29
893.36,45.285
893.36,45.284
893.36,45.283
893.37,45.278
893.38,45.273
893.38,45.272
893.38,45.271
893.39,45.266
893.4,45.261
893.4,45.26
893.4,45.259
893.41,45.254
893.42,45.249
893.42,45.248
893.42,45.247
893.43,45.242
893.44,45.237
893.44,45.236
893.44,45.235
893.45,45.23
893.46,45.225
893.46,45.224
893.46,45.223
893.47,45.218
893.48,45.213
893.48,45.212
893.48,45.211
893.49,45.206
893.5,45.201
893.5,45.2
893.5,45.199
893.51,45.194
893.52,45.189
893.52,45.188
893.52,45.187
893.53,45.182
893.54,45.177
893.54,45.176
893.54,45.175
893.55,45.17
893.56,45.165
893.56,45.164
893.56,45.163
893.57,45.158
893.58,45.153
893.58,45.152
893.58,45.151
893.59,45.146
893.6,45.141
893.6,45.14
893.6,45.139
893.61,45.134
893.62,45.129
893.62,45.128
893.62,45.127
893.63,45.122
893.64,45.117
893.64,45.116
893.64,45.115
893.65,45.11
893.66,45.105
893.66,45.104
893.66,45.103
893.67,45.098
893.68,45.093
893.68,45.092
893.68,45.091
893.69,45.086
893.7,45.081
893.7,45.08
893.7,45.079
893.71,45.074
893.72,45.069
893.72,45.068
